2,B,1667169587856,-6.15,5.13,2.78
2,B,1667169587862,-6.61,5.19,3.20
2,B,1667169587873,-6.61,5.19,3.20
2,B,1667169587879,-7.06,5.35,3.55
2,B,1667169587891,-7.58,5.62,3.87
2,B,1667169587907,-8.28,6.77,3.83
2,B,1667169587929,-8.78,8.07,3.41
2,B,1667169587941,-8.95,8.54,3.31
2,B,1667169587957,-9.78,9.35,3.28
2,B,1667169587979,-10.18,10.60,2.68
2,B,1667169588001,-10.85,12.17,1.99
2,B,1667169588023,-13.28,7.05,4.11
2,B,1667169588045,-12.77,1.16,3.96
2,B,1667169588067,-10.69,0.20,2.29
2,B,1667169588078,-10.69,0.20,2.29
2,B,1667169588084,-7.80,2.71,-0.33
2,B,1667169588095,-7.80,2.71,-0.33
2,B,1667169588101,-6.90,4.46,-1.52
2,B,1667169588122,-6.48,7.20,-2.53
2,B,1667169588134,-6.91,7.81,-2.35
2,B,1667169588150,-8.02,7.98,-0.91
2,B,1667169588162,-8.73,7.75,0.04
2,B,1667169588178,-9.60,5.60,2.55
2,B,1667169588190,-9.48,4.16,3.61
2,B,1667169588206,-8.23,2.83,4.81
2,B,1667169588218,-8.23,2.83,4.81
2,B,1667169588234,-6.62,3.59,4.67
2,B,1667169588245,-5.89,4.17,4.05
2,B,1667169588251,-4.81,4.72,3.47
2,B,1667169588262,-4.13,5.34,2.73
2,B,1667169588277,-3.27,5.58,1.64
2,B,1667169588289,-3.27,5.58,1.64
2,B,1667169588295,-3.18,5.63,1.03
2,B,1667169588306,-3.18,5.64,0.79
2,B,1667169588312,-3.37,5.64,0.49
2,B,1667169588323,-3.70,5.51,0.39
2,B,1667169588329,-4.13,5.36,0.39
2,B,1667169588340,-4.13,5.36,0.39
2,B,1667169588346,-4.60,5.34,0.79
2,B,1667169588357,-5.02,5.37,0.79
2,B,1667169588363,-5.55,5.57,1.03
2,B,1667169588374,-6.35,6.05,1.23
2,B,1667169588380,-7.15,6.50,1.27
2,B,1667169588402,-8.64,7.97,1.42
2,B,1667169588414,-8.98,8.19,1.55
2,B,1667169588430,-9.08,8.03,2.34
2,B,1667169588452,-8.93,8.11,2.92
2,B,1667169588474,-9.48,9.36,2.61
2,B,1667169588496,-9.83,11.70,1.83
2,B,1667169588518,-9.83,12.13,3.74
2,B,1667169588540,-10.97,4.04,5.34
2,B,1667169588562,-8.72,2.74,5.23
2,B,1667169588574,-8.72,2.74,5.23
2,B,1667169588590,-5.59,4.97,3.91
2,B,1667169588601,-5.59,4.97,3.91
2,B,1667169588617,-5.73,7.09,3.12
2,B,1667169588629,-6.52,7.61,3.33
2,B,1667169588645,-8.71,7.40,3.77
2,B,1667169588657,-10.17,6.76,3.73
2,B,1667169588673,-11.87,5.23,3.24
2,B,1667169588685,-11.87,5.23,3.24
2,B,1667169588701,-8.77,4.69,2.28
2,B,1667169588713,-8.77,4.69,2.28
2,B,1667169588729,-6.07,5.01,0.78
2,B,1667169588740,-5.10,5.14,-0.12
2,B,1667169588746,-4.42,5.28,-0.36
2,B,1667169588757,-3.78,5.39,-0.69
2,B,1667169588772,-3.30,5.69,-0.38
2,B,1667169588783,-3.30,5.69,-0.38
2,B,1667169588788,-3.31,5.75,0.11
2,B,1667169588799,-3.63,5.60,0.51
2,B,1667169588805,-4.02,5.56,1.01
2,B,1667169588816,-4.02,5.56,1.01
2,B,1667169588822,-4.69,5.58,1.87
2,B,1667169588833,-4.69,5.58,1.87
2,B,1667169588839,-5.03,5.67,2.36
2,B,1667169588850,-5.27,5.51,2.67
2,B,1667169588856,-5.72,5.46,3.13
2,B,1667169588867,-5.72,5.46,3.13
2,B,1667169588882,-6.65,5.54,3.64
2,B,1667169588894,-7.10,6.00,3.63
2,B,1667169588910,-8.06,7.38,3.48
2,B,1667169588922,-8.49,7.87,3.30
2,B,1667169588938,-9.31,8.67,3.21
2,B,1667169588960,-9.46,9.86,2.72
2,B,1667169588982,-9.66,10.30,1.96
2,B,1667169589004,-10.56,11.26,2.02
2,B,1667169589026,-12.05,8.10,3.49
2,B,1667169589048,-11.16,3.67,3.34
2,B,1667169589060,-11.16,3.67,3.34
2,B,1667169589076,-7.74,2.32,1.53
2,B,1667169589097,-6.98,3.82,-0.19
2,B,1667169589109,-6.98,3.82,-0.19
2,B,1667169589115,-6.93,5.17,-0.85
2,B,1667169589127,-7.19,6.62,-1.25
2,B,1667169589143,-8.75,8.44,-1.45
2,B,1667169589155,-9.40,8.11,-0.56
2,B,1667169589171,-10.17,6.42,1.51
2,B,1667169589193,-9.56,4.61,3.49
2,B,1667169589205,-8.99,3.92,4.00
2,B,1667169589221,-7.20,3.92,3.95
2,B,1667169589233,-6.48,4.69,3.74
2,B,1667169589249,-4.99,5.31,3.13
2,B,1667169589260,-4.99,5.31,3.13
2,B,1667169589276,-3.63,5.57,1.99
2,B,1667169589288,-3.54,5.57,1.60
2,B,1667169589294,-3.42,5.19,1.17
2,B,1667169589305,-3.31,5.12,0.84
2,B,1667169589311,-3.33,4.99,0.66
2,B,1667169589322,-3.33,4.99,0.66
2,B,1667169589328,-3.64,4.87,0.38
2,B,1667169589339,-3.64,4.89,0.38
2,B,1667169589345,-3.92,5.09,0.29
2,B,1667169589356,-4.31,5.42,0.37
2,B,1667169589362,-4.83,5.79,0.42
2,B,1667169589373,-4.83,5.79,0.42
2,B,1667169589388,-6.26,6.61,0.71
2,B,1667169589400,-7.02,7.18,1.08
2,B,1667169589416,-8.55,8.19,1.73
2,B,1667169589428,-9.42,8.52,1.67
2,B,1667169589444,-10.06,8.07,2.27
2,B,1667169589466,-8.85,7.70,2.71
2,B,1667169589488,-8.59,9.58,2.07
2,B,1667169589510,-9.27,12.42,1.33
2,B,1667169589532,-12.06,8.84,3.29
2,B,1667169589554,-12.28,4.58,4.80
2,B,1667169589576,-9.63,2.93,4.66
2,B,1667169589588,-8.11,3.23,4.07
2,B,1667169589614,-5.00,5.09,2.50
2,B,1667169589626,-5.00,5.09,2.50
2,B,1667169589632,-5.36,6.70,2.57
2,B,1667169589643,-5.36,6.70,2.57
2,B,1667169589649,-6.25,7.53,2.76
2,B,1667169589661,-7.35,7.94,2.96
2,B,1667169589677,-10.72,7.07,3.39
2,B,1667169589699,-11.83,5.02,3.87
2,B,1667169589721,-9.40,4.21,3.36
2,B,1667169589733,-8.07,4.55,2.56
2,B,1667169589749,-5.49,5.51,0.68
2,B,1667169589760,-4.48,5.79,-0.04
2,B,1667169589766,-3.70,5.87,-0.45
2,B,1667169589787,-2.57,5.75,-0.55
2,B,1667169589799,-2.57,5.75,-0.55
2,B,1667169589805,-2.57,5.23,-0.14
2,B,1667169589816,-2.57,5.23,-0.14
2,B,1667169589822,-2.90,4.95,0.30
2,B,1667169589833,-3.47,4.84,0.78
2,B,1667169589839,-4.23,4.82,1.21
2,B,1667169589850,-5.10,4.82,1.79
2,B,1667169589856,-5.96,4.77,2.24
2,B,1667169589867,-5.96,4.77,2.24
2,B,1667169589873,-6.63,4.85,2.60
2,B,1667169589884,-7.06,5.19,2.92
2,B,1667169589900,-7.68,6.16,3.14
2,B,1667169589912,-7.76,6.94,3.02
2,B,1667169589928,-8.06,8.66,2.58
2,B,1667169589940,-8.06,8.66,2.58
2,B,1667169589956,-9.41,8.64,3.00
2,B,1667169589978,-9.61,9.83,2.72
2,B,1667169590000,-10.01,12.35,1.98
2,B,1667169590026,-11.77,11.70,3.25
2,B,1667169590048,-12.74,3.46,3.89
2,B,1667169590070,-10.67,1.34,2.82
2,B,1667169590082,-10.67,1.34,2.82
2,B,1667169590098,-6.82,3.54,0.03
2,B,1667169590119,-6.04,6.14,-1.21
2,B,1667169590131,-6.04,6.14,-1.21
2,B,1667169590137,-6.46,7.30,-1.45
2,B,1667169590149,-7.06,7.98,-1.35
2,B,1667169590165,-8.41,7.98,0.06
2,B,1667169590177,-9.14,7.10,1.15
2,B,1667169590193,-9.75,4.82,3.14
2,B,1667169590205,-9.49,3.87,3.82
2,B,1667169590221,-8.03,3.96,4.15
2,B,1667169590233,-8.03,3.96,4.15
2,B,1667169590249,-6.28,4.69,3.58
2,B,1667169590260,-5.55,5.05,3.07
2,B,1667169590275,-4.40,5.39,2.18
2,B,1667169590287,-4.10,5.54,1.85
2,B,1667169590293,-3.94,5.32,1.53
2,B,1667169590304,-3.94,5.32,1.53
2,B,1667169590310,-3.84,5.20,1.00
2,B,1667169590321,-3.86,5.03,1.00
2,B,1667169590327,-3.92,4.91,0.84
2,B,1667169590338,-4.11,4.87,0.78
2,B,1667169590344,-4.34,4.90,0.74
2,B,1667169590355,-4.34,4.90,0.74
2,B,1667169590361,-4.95,5.40,0.83
2,B,1667169590372,-4.95,5.40,0.83
2,B,1667169590378,-5.36,5.84,0.81
2,B,1667169590399,-6.53,6.85,0.73
2,B,1667169590411,-7.21,7.59,0.75
2,B,1667169590427,-8.70,8.16,1.21
2,B,1667169590439,-9.28,7.89,1.56
2,B,1667169590455,-9.18,7.25,2.69
2,B,1667169590467,-9.18,7.25,2.69
2,B,1667169590483,-9.14,8.93,2.17
2,B,1667169590505,-9.73,12.02,1.12
2,B,1667169590527,-10.59,12.95,1.70
2,B,1667169590549,-12.73,7.89,4.44
2,B,1667169590571,-12.27,3.17,5.86
2,B,1667169590593,-9.15,2.35,5.80
2,B,1667169590615,-5.16,4.99,3.49
2,B,1667169590627,-5.16,4.99,3.49
2,B,1667169590633,-4.96,5.59,2.91
2,B,1667169590644,-5.32,6.12,2.71
2,B,1667169590650,-6.02,6.81,2.71
2,B,1667169590662,-6.92,7.67,2.57
2,B,1667169590678,-9.61,7.35,2.39
2,B,1667169590690,-9.61,7.35,2.23
2,B,1667169590706,-10.63,4.39,2.59
2,B,1667169590718,-10.63,4.39,2.59
2,B,1667169590734,-7.88,4.09,1.81
2,B,1667169590746,-6.27,4.27,1.01
2,B,1667169590787,-2.58,5.09,-0.26
2,B,1667169590799,-2.58,5.09,-0.26
2,B,1667169590805,-2.68,5.13,0.16
2,B,1667169590816,-3.02,5.12,0.45
2,B,1667169590822,-3.47,5.11,0.90
2,B,1667169590833,-4.12,5.16,1.23
2,B,1667169590839,-4.87,5.40,1.76
2,B,1667169590850,-4.87,5.40,1.76
2,B,1667169590856,-5.69,5.47,2.22
2,B,1667169590867,-6.37,5.54,2.73
2,B,1667169590873,-6.91,5.66,3.20
2,B,1667169590885,-7.45,5.80,3.64
2,B,1667169590901,-8.14,6.20,3.95
2,B,1667169590922,-8.38,7.41,3.54
2,B,1667169590934,-8.23,7.97,3.22
2,B,1667169590950,-8.52,8.85,2.96
2,B,1667169590972,-9.03,9.16,2.76
2,B,1667169590994,-9.47,10.45,2.22
2,B,1667169591016,-10.24,12.37,1.87
2,B,1667169591038,-13.10,9.47,3.87
2,B,1667169591060,-12.91,1.67,4.37
2,B,1667169591082,-10.97,0.81,2.74
2,B,1667169591094,-10.97,0.81,2.74
2,B,1667169591110,-6.75,4.06,-0.98
2,B,1667169591121,-6.75,4.06,-0.98
2,B,1667169591136,-6.04,6.28,-2.34
2,B,1667169591148,-6.25,6.79,-2.26
2,B,1667169591164,-7.37,7.37,-1.05
2,B,1667169591176,-7.37,7.37,-0.26
2,B,1667169591192,-9.24,5.93,2.01
2,B,1667169591204,-9.24,5.93,2.01
2,B,1667169591220,-9.14,3.52,3.78
2,B,1667169591232,-8.63,2.94,4.35
2,B,1667169591248,-7.03,3.17,4.49
2,B,1667169591259,-6.34,3.74,4.10
2,B,1667169591265,-5.60,4.49,3.46
2,B,1667169591276,-5.60,4.49,3.46
2,B,1667169591292,-3.98,5.69,1.75
2,B,1667169591304,-3.98,5.69,1.75
2,B,1667169591310,-3.82,5.67,1.29
2,B,1667169591321,-3.76,5.69,0.99
2,B,1667169591327,-3.87,5.47,0.80
2,B,1667169591338,-4.06,5.47,0.56
2,B,1667169591344,-4.44,5.28,0.56
2,B,1667169591355,-4.44,5.28,0.56
2,B,1667169591361,-4.74,5.23,0.57
2,B,1667169591372,-5.01,5.26,0.67
2,B,1667169591378,-5.35,5.44,0.79
2,B,1667169591389,-5.71,5.80,0.95
2,B,1667169591404,-6.87,7.17,1.20
2,B,1667169591416,-6.87,7.17,1.20
2,B,1667169591432,-8.19,8.11,1.61
2,B,1667169591444,-8.68,7.93,2.03
2,B,1667169591460,-9.34,7.77,3.20
2,B,1667169591482,-9.09,7.96,3.60
2,B,1667169591504,-9.80,10.65,2.65
2,B,1667169591526,-11.66,11.69,2.71
2,B,1667169591548,-13.39,5.54,5.20
2,B,1667169591570,-12.06,1.70,6.15
2,B,1667169591592,-8.55,2.64,5.45
2,B,1667169591604,-6.81,3.66,4.47
2,B,1667169591620,-4.90,5.42,3.06
2,B,1667169591641,-5.63,6.78,2.84
2,B,1667169591653,-6.41,7.50,2.85
2,B,1667169591669,-8.79,7.30,2.94
2,B,1667169591681,-8.79,7.30,2.94
2,B,1667169591697,-11.53,3.92,3.15
2,B,1667169591709,-11.53,3.92,3.15
2,B,1667169591725,-9.14,3.38,2.93
2,B,1667169591737,-7.45,3.74,2.23
2,B,1667169591753,-5.17,4.68,0.52
2,B,1667169591764,-4.47,5.06,0.23
2,B,1667169591770,-3.76,5.15,0.08
2,B,1667169591781,-3.76,5.15,0.08
2,B,1667169591796,-3.26,5.52,0.42
2,B,1667169591807,-3.23,5.38,0.55
2,B,1667169591813,-3.61,5.35,1.00
2,B,1667169591824,-4.13,5.35,1.21
2,B,1667169591830,-4.68,5.45,1.50
2,B,1667169591841,-4.68,5.45,1.50
2,B,1667169591847,-5.24,5.73,1.90
2,B,1667169591858,-5.80,5.80,2.35
2,B,1667169591864,-6.30,5.69,2.76
2,B,1667169591876,-6.80,5.52,3.15
2,B,1667169591892,-7.80,5.39,3.80
2,B,1667169591904,-7.80,5.39,3.80
2,B,1667169591920,-8.01,6.79,3.62
2,B,1667169591942,-7.68,7.82,3.13
2,B,1667169591954,-7.68,7.82,3.13
2,B,1667169591970,-7.95,8.61,2.39
2,B,1667169591992,-8.93,10.79,1.48
2,B,1667169592014,-10.28,11.70,1.96
2,B,1667169592036,-13.72,9.64,4.78
2,B,1667169592058,-14.94,5.36,5.26
2,B,1667169592080,-12.71,1.49,4.31
2,B,1667169592102,-7.55,2.79,0.64
2,B,1667169592113,-7.55,2.79,0.64
2,B,1667169592119,-6.33,3.75,-0.62
2,B,1667169592130,-5.72,4.66,-1.27
2,B,1667169592151,-6.20,5.92,-1.88
2,B,1667169592163,-6.78,6.40,-1.78
2,B,1667169592179,-7.84,6.66,-0.60
2,B,1667169592191,-8.30,6.44,0.14
2,B,1667169592207,-8.98,5.33,2.03
2,B,1667169592219,-9.06,4.55,2.83
2,B,1667169592235,-8.22,3.91,3.84
2,B,1667169592247,-8.22,3.91,3.84
2,B,1667169592263,-6.66,4.31,3.69
2,B,1667169592274,-6.20,4.54,3.53
2,B,1667169592280,-5.54,5.03,2.77
2,B,1667169592291,-5.22,5.49,2.47
2,B,1667169592306,-4.39,6.08,1.55
2,B,1667169592318,-4.39,6.08,1.55
2,B,1667169592324,-4.41,6.10,1.12
2,B,1667169592335,-4.36,5.97,0.70
2,B,1667169592341,-4.38,5.86,0.66
2,B,1667169592352,-4.42,5.81,0.63
2,B,1667169592358,-4.56,5.66,0.62
2,B,1667169592369,-4.56,5.66,0.62
2,B,1667169592375,-4.69,5.59,0.84
2,B,1667169592386,-4.84,5.56,0.84
2,B,1667169592392,-5.03,5.59,0.95
2,B,1667169592403,-5.25,5.85,1.23
2,B,1667169592418,-5.88,6.47,1.64
2,B,1667169592430,-5.88,6.47,1.64
2,B,1667169592446,-8.04,7.85,2.12
2,B,1667169592458,-8.04,8.15,2.12
2,B,1667169592474,-9.58,7.89,2.94
2,B,1667169592496,-9.78,8.39,3.38
2,B,1667169592518,-9.93,12.37,1.83
2,B,1667169592540,-11.07,11.87,1.92
2,B,1667169592562,-12.33,8.35,3.62
2,B,1667169592584,-11.43,3.46,4.83
2,B,1667169592596,-10.27,2.46,4.80
2,B,1667169592612,-7.21,3.23,3.85
2,B,1667169592623,-7.21,3.23,3.85
2,B,1667169592639,-4.74,5.46,2.52
2,B,1667169592651,-4.74,5.46,2.52
2,B,1667169592657,-5.07,6.24,2.50
2,B,1667169592668,-5.88,6.75,2.66
2,B,1667169592674,-6.96,7.03,2.82
2,B,1667169592686,-8.28,7.02,3.14
2,B,1667169592702,-10.88,5.59,3.55
2,B,1667169592714,-10.88,5.59,3.55
2,B,1667169592730,-9.36,4.33,3.20
2,B,1667169592742,-9.36,4.33,3.20
2,B,1667169592758,-6.47,5.16,1.57
2,B,1667169592770,-5.43,5.53,0.84
2,B,1667169592796,-3.52,5.42,-0.11
2,B,1667169592808,-3.20,5.29,-0.08
2,B,1667169592814,-3.03,5.23,0.08
2,B,1667169592825,-3.03,5.23,0.08
2,B,1667169592831,-3.59,5.32,0.47
2,B,1667169592842,-3.59,5.32,0.47
2,B,1667169592848,-4.15,5.55,0.74
2,B,1667169592859,-4.88,5.79,1.18
2,B,1667169592865,-5.47,5.90,1.48
2,B,1667169592876,-5.47,5.90,1.48
2,B,1667169592882,-6.67,5.80,2.52
2,B,1667169592894,-6.67,5.80,2.52
2,B,1667169592920,-7.98,5.84,3.86
2,B,1667169592932,-8.06,6.13,4.08
2,B,1667169592948,-7.96,7.15,3.74
2,B,1667169592960,-8.20,7.85,3.49
2,B,1667169592976,-8.56,8.87,3.03
2,B,1667169592998,-8.68,9.83,2.26
2,B,1667169593020,-9.09,11.31,1.37
2,B,1667169593061,-13.25,9.25,3.45
2,B,1667169593083,-13.02,5.11,3.72
2,B,1667169593105,-9.47,1.78,2.29
2,B,1667169593117,-9.47,1.78,2.29
2,B,1667169593133,-7.09,2.29,0.56
2,B,1667169593154,-6.00,3.83,-0.40
2,B,1667169593166,-6.07,5.01,-0.79
2,B,1667169593172,-6.45,6.13,-0.89
2,B,1667169593183,-7.22,6.96,-0.74
2,B,1667169593189,-8.01,7.38,-0.47
2,B,1667169593201,-8.56,7.32,0.23
2,B,1667169593217,-9.28,6.12,1.64
2,B,1667169593229,-9.28,6.12,1.64
2,B,1667169593245,-8.74,5.05,2.78
2,B,1667169593257,-8.18,4.90,3.10
2,B,1667169593273,-6.72,4.86,3.21
2,B,1667169593285,-6.14,5.03,3.04
2,B,1667169593301,-5.23,5.38,2.46
2,B,1667169593323,-4.67,5.41,1.92
2,B,1667169593335,-4.49,5.36,1.50
2,B,1667169593341,-4.46,5.42,1.24
2,B,1667169593352,-4.46,5.42,1.24
2,B,1667169593358,-4.45,5.18,0.76
2,B,1667169593369,-4.45,5.18,0.76
2,B,1667169593375,-4.44,4.99,0.65
2,B,1667169593386,-4.47,4.89,0.73
2,B,1667169593392,-4.50,5.00,0.85
2,B,1667169593403,-4.50,5.00,0.95
2,B,1667169593409,-5.15,5.42,1.05
2,B,1667169593420,-5.15,5.42,1.05
2,B,1667169593437,-6.17,6.63,1.25
2,B,1667169593449,-6.94,7.37,1.33
2,B,1667169593465,-8.67,8.52,1.90
2,B,1667169593487,-9.91,8.69,2.80
2,B,1667169593509,-10.22,8.65,3.35
2,B,1667169593531,-10.71,10.51,2.18
2,B,1667169593553,-11.39,11.78,1.45
2,B,1667169593575,-12.03,9.18,2.90
2,B,1667169593597,-9.87,5.34,3.98
2,B,1667169593619,-7.53,3.23,4.07
2,B,1667169593631,-6.52,2.79,4.28
2,B,1667169593647,-5.13,2.92,4.79
2,B,1667169593668,-5.38,3.94,4.89
2,B,1667169593680,-5.86,4.70,4.77
2,B,1667169593686,-6.65,5.60,4.63
2,B,1667169593697,-7.72,6.42,4.29
2,B,1667169593703,-9.28,6.81,3.88
2,B,1667169593715,-9.28,6.81,3.88
2,B,1667169593731,-11.14,6.28,3.22
2,B,1667169593753,-7.54,6.14,1.65
2,B,1667169593765,-7.54,6.14,1.65
2,B,1667169593781,-5.11,5.83,0.29
2,B,1667169593793,-4.45,5.62,-0.06
2,B,1667169593809,-3.92,5.08,-0.17
2,B,1667169593830,-3.69,4.61,0.17
2,B,1667169593842,-3.84,4.51,0.36
2,B,1667169593848,-4.21,4.76,0.62
2,B,1667169593859,-4.72,5.10,0.89
2,B,1667169593865,-5.31,5.56,1.33
2,B,1667169593876,-5.31,5.56,1.33
2,B,1667169593882,-5.97,5.73,1.71
2,B,1667169593893,-6.44,5.75,2.30
2,B,1667169593899,-6.78,5.77,2.87
2,B,1667169593911,-6.83,5.61,3.35
2,B,1667169593927,-7.29,6.09,3.73
2,B,1667169593939,-7.29,6.09,3.73
2,B,1667169593955,-7.49,8.36,3.29
2,B,1667169593977,-8.16,9.14,3.12
2,B,1667169593999,-9.01,9.11,2.79
2,B,1667169594021,-9.69,9.66,2.15
2,B,1667169594043,-10.34,11.54,2.33
2,B,1667169594065,-12.45,10.03,3.75
2,B,1667169594087,-12.43,3.27,3.62
2,B,1667169594109,-9.94,2.07,2.46
2,B,1667169594121,-9.94,2.07,2.46
2,B,1667169594137,-7.50,3.78,-0.21
2,B,1667169594148,-7.50,3.78,-0.21
2,B,1667169594154,-6.93,4.84,-0.72
2,B,1667169594165,-6.83,6.07,-1.09
2,B,1667169594180,-7.25,7.52,-1.10
2,B,1667169594192,-7.25,7.52,-1.10
2,B,1667169594208,-8.86,6.83,0.75
2,B,1667169594220,-8.86,6.83,0.75
2,B,1667169594236,-8.75,5.09,2.38
2,B,1667169594248,-8.19,4.28,2.89
2,B,1667169594264,-6.61,3.68,3.36
2,B,1667169594275,-5.81,3.80,3.17
2,B,1667169594281,-5.02,4.23,2.89
2,B,1667169594292,-5.02,4.23,2.89
2,B,1667169594298,-4.23,4.47,2.47
2,B,1667169594309,-3.74,4.83,2.07
2,B,1667169594324,-3.23,5.19,1.33
2,B,1667169594336,-3.19,5.42,1.10
2,B,1667169594342,-3.44,5.49,0.89
2,B,1667169594353,-3.44,5.49,0.89
2,B,1667169594359,-3.81,5.54,0.69
2,B,1667169594370,-4.33,5.74,0.69
2,B,1667169594376,-4.81,5.79,0.70
2,B,1667169594387,-5.27,5.84,0.78
2,B,1667169594393,-5.84,5.99,1.01
2,B,1667169594404,-5.84,5.99,1.01
2,B,1667169594410,-6.91,6.74,1.56
2,B,1667169594422,-6.91,6.74,1.56
2,B,1667169594438,-7.50,7.79,1.70
2,B,1667169594462,-8.74,8.78,1.92
2,B,1667169594484,-9.49,8.17,2.65
2,B,1667169594506,-9.31,8.79,2.88
2,B,1667169594528,-9.43,10.93,2.09
2,B,1667169594550,-10.24,13.19,1.40
2,B,1667169594572,-12.73,6.32,4.32
2,B,1667169594594,-10.75,2.45,5.31
2,B,1667169594616,-7.33,2.55,4.58
2,B,1667169594628,-6.02,2.55,3.99
2,B,1667169594644,-4.96,5.62,3.09
2,B,1667169594655,-4.96,5.62,3.09
2,B,1667169594661,-5.33,6.73,3.16
2,B,1667169594683,-9.04,8.37,3.45
2,B,1667169594695,-9.04,8.35,3.45
2,B,1667169594711,-11.87,6.32,3.48
2,B,1667169594733,-10.75,4.57,3.37
2,B,1667169594745,-9.17,4.38,3.18
2,B,1667169594761,-6.47,4.89,1.65
2,B,1667169594772,-5.16,5.15,0.42
2,B,1667169594778,-4.16,5.27,0.28
2,B,1667169594789,-4.16,5.27,0.28
2,B,1667169594795,-3.07,4.91,-0.55
2,B,1667169594806,-3.07,4.91,-0.55
2,B,1667169594812,-2.51,4.51,-0.64
2,B,1667169594835,-3.01,4.21,-0.00
2,B,1667169594847,-3.01,4.21,-0.00
2,B,1667169594853,-3.58,4.26,0.23
2,B,1667169594864,-4.35,4.59,0.50
2,B,1667169594870,-5.04,5.07,0.80
2,B,1667169594881,-5.04,5.07,1.40
2,B,1667169594887,-6.43,6.00,1.97
2,B,1667169594898,-6.43,6.00,1.97
2,B,1667169594904,-6.93,6.20,2.61
2,B,1667169594916,-7.44,6.39,3.32
2,B,1667169594932,-8.30,7.29,3.66
2,B,1667169594944,-8.30,7.85,3.51
2,B,1667169594970,-8.65,8.98,3.19
2,B,1667169594992,-9.51,9.45,3.01
2,B,1667169595014,-9.60,10.68,2.15
2,B,1667169595039,-10.24,12.56,2.66
2,B,1667169595061,-12.73,7.79,4.11
2,B,1667169595083,-13.03,1.92,4.37
2,B,1667169595105,-10.66,1.00,3.18
2,B,1667169595117,-8.89,1.84,1.85
2,B,1667169595133,-6.49,4.68,-0.89
2,B,1667169595144,-6.49,4.68,-0.89
2,B,1667169595150,-5.98,7.15,-2.25
2,B,1667169595161,-5.98,7.15,-2.25
2,B,1667169595167,-6.29,7.67,-2.13
2,B,1667169595189,-7.58,7.56,0.38
2,B,1667169595201,-8.34,7.26,0.38
2,B,1667169595217,-9.56,5.63,2.63
2,B,1667169595229,-9.64,4.48,3.68
2,B,1667169595245,-8.60,3.17,4.70
2,B,1667169595257,-7.81,3.44,4.65
2,B,1667169595273,-5.87,4.42,3.58
2,B,1667169595284,-5.87,4.42,3.58
2,B,1667169595290,-4.96,4.97,2.74
2,B,1667169595301,-4.19,5.47,1.88
2,B,1667169595307,-3.71,6.00,1.39
2,B,1667169595318,-3.40,6.03,0.82
2,B,1667169595334,-3.33,6.08,0.29
2,B,1667169595346,-3.33,6.08,0.29
2,B,1667169595352,-3.95,5.65,0.44
2,B,1667169595363,-3.95,5.65,0.44
2,B,1667169595369,-4.36,5.39,0.71
2,B,1667169595380,-4.84,5.21,1.03
2,B,1667169595386,-5.39,5.38,1.24
2,B,1667169595397,-5.39,5.38,1.24
2,B,1667169595403,-6.45,6.14,1.59
2,B,1667169595414,-6.45,6.14,1.59
2,B,1667169595420,-7.10,6.62,1.71
2,B,1667169595432,-7.59,7.11,1.86
2,B,1667169595458,-8.51,8.36,2.10
2,B,1667169595480,-8.67,8.12,2.78
2,B,1667169595502,-8.51,8.35,3.31
2,B,1667169595524,-9.19,11.20,2.16
2,B,1667169595546,-10.04,12.90,1.82
2,B,1667169595568,-12.50,8.17,3.91
2,B,1667169595590,-12.48,3.26,5.01
2,B,1667169595612,-8.83,2.56,4.76
2,B,1667169595624,-7.06,3.27,3.88
2,B,1667169595640,-4.51,5.40,2.30
2,B,1667169595652,-4.38,6.31,2.04
2,B,1667169595668,-5.61,7.88,2.66
2,B,1667169595689,-7.94,8.30,3.62
2,B,1667169595701,-7.94,8.30,4.05
2,B,1667169595717,-12.29,4.98,4.33
2,B,1667169595739,-10.90,3.78,4.29
2,B,1667169595751,-10.90,3.78,4.29
2,B,1667169595767,-6.07,4.87,1.49
2,B,1667169595778,-6.07,4.87,1.49
2,B,1667169595784,-4.85,5.26,0.42
2,B,1667169595795,-3.78,5.50,-0.33
2,B,1667169595801,-2.95,5.72,-0.66
2,B,1667169595812,-2.95,5.72,-0.66
2,B,1667169595818,-2.21,5.58,-0.65
2,B,1667169595829,-2.21,5.58,-0.65
2,B,1667169595845,-2.76,5.15,0.20
2,B,1667169595857,-3.29,4.88,0.63
2,B,1667169595863,-4.00,4.85,1.20
2,B,1667169595874,-4.65,5.01,1.60
2,B,1667169595880,-5.24,5.20,2.05
2,B,1667169595891,-5.24,5.20,2.05
2,B,1667169595897,-5.90,5.55,2.53
2,B,1667169595908,-6.42,5.78,2.85
2,B,1667169595914,-7.15,5.97,3.34
2,B,1667169595926,-7.69,6.20,3.57
2,B,1667169595942,-8.19,7.18,3.73
2,B,1667169595954,-8.19,7.18,3.55
2,B,1667169595980,-8.51,8.74,3.32
2,B,1667169596002,-9.09,10.12,2.83
2,B,1667169596024,-9.69,11.04,2.16
2,B,1667169596046,-9.96,11.94,1.69
2,B,1667169596068,-11.05,10.45,3.39
2,B,1667169596090,-12.60,6.06,3.75
2,B,1667169596112,-9.60,1.71,2.90
2,B,1667169596124,-9.60,1.71,2.90
2,B,1667169596140,-6.90,2.44,1.39
2,B,1667169596151,-6.10,3.46,0.51
