13,M,1667169417302,-4.63,5.12,1.90
13,M,1667169417308,-5.28,5.73,2.09
13,M,1667169417319,-5.28,5.73,2.09
13,M,1667169417325,-7.18,6.63,2.43
13,M,1667169417337,-7.18,7.44,2.43
13,M,1667169417353,-9.31,7.75,2.94
13,M,1667169417375,-10.17,7.03,3.35
13,M,1667169417397,-7.18,6.18,2.09
13,M,1667169417409,-7.18,6.18,2.09
13,M,1667169417425,-5.22,5.87,0.77
13,M,1667169417446,-3.49,5.52,-0.37
13,M,1667169417458,-3.15,5.58,-0.37
13,M,1667169417464,-3.27,5.20,-0.17
13,M,1667169417475,-3.21,5.19,-0.18
13,M,1667169417481,-3.45,5.34,0.08
13,M,1667169417492,-3.45,5.34,0.08
13,M,1667169417498,-4.23,5.66,0.36
13,M,1667169417509,-4.23,5.66,0.36
13,M,1667169417515,-4.79,5.71,0.73
13,M,1667169417526,-5.20,5.86,0.99
13,M,1667169417532,-5.81,6.05,1.41
13,M,1667169417543,-5.81,6.05,1.62
13,M,1667169417558,-6.82,6.51,1.91
13,M,1667169417570,-6.82,6.51,1.91
13,M,1667169417586,-7.02,7.16,1.93
13,M,1667169417598,-7.01,7.62,1.80
13,M,1667169417614,-7.07,8.78,1.53
13,M,1667169417626,-7.21,9.26,1.51
13,M,1667169417642,-7.74,9.91,1.75
13,M,1667169417664,-7.78,10.16,1.80
13,M,1667169417686,-8.13,10.78,1.28
13,M,1667169417708,-9.27,11.59,1.51
13,M,1667169417730,-11.58,10.13,2.53
13,M,1667169417752,-11.06,6.65,2.46
13,M,1667169417774,-8.88,4.72,1.56
13,M,1667169417796,-6.75,3.73,0.34
13,M,1667169417808,-6.36,3.91,-0.06
13,M,1667169417814,-6.43,4.36,-0.40
13,M,1667169417825,-6.43,4.36,-0.40
13,M,1667169417831,-7.60,5.22,-0.55
13,M,1667169417842,-7.60,5.83,-0.55
13,M,1667169417848,-8.39,6.50,-0.36
13,M,1667169417860,-9.00,7.06,-0.16
13,M,1667169417842,-7.60,5.83,-0.55
13,M,1667169417848,-8.39,6.50,-0.36
13,M,1667169417860,-9.00,7.06,-0.16
13,M,1667169417876,-9.57,6.97,0.78
13,M,1667169417888,-9.37,6.69,1.30
13,M,1667169417904,-8.43,6.05,1.96
13,M,1667169417916,-8.43,6.05,1.96
13,M,1667169417942,-6.28,6.06,1.52
13,M,1667169417954,-5.51,6.05,1.52
13,M,1667169417970,-4.40,6.07,1.13
13,M,1667169417981,-4.04,6.05,1.04
13,M,1667169417987,-3.79,6.01,0.91
13,M,1667169417998,-3.79,6.01,0.91
13,M,1667169418004,-3.69,5.72,0.81
13,M,1667169418015,-3.69,5.72,0.81
13,M,1667169418021,-3.76,5.60,0.72
13,M,1667169418032,-3.80,5.51,0.79
13,M,1667169418038,-4.07,5.47,0.82
13,M,1667169418049,-4.07,5.47,0.92
13,M,1667169418055,-4.67,5.55,0.83
13,M,1667169418076,-5.38,6.28,0.65
13,M,1667169418088,-5.38,6.28,0.65
13,M,1667169418104,-6.16,6.96,0.63
13,M,1667169418116,-7.35,8.33,0.46
13,M,1667169418149,-7.35,8.33,0.46
13,M,1667169418165,-8.10,8.57,1.01
13,M,1667169418187,-8.10,9.45,1.19
13,M,1667169418209,-8.16,10.08,1.14
13,M,1667169418231,-8.40,11.72,0.82
13,M,1667169418253,-9.50,12.57,1.37
13,M,1667169418275,-11.36,10.52,2.89
13,M,1667169418297,-9.34,5.39,4.12
13,M,1667169418319,-6.16,4.49,3.13
13,M,1667169418341,-4.37,4.39,2.25
13,M,1667169418353,-4.54,4.94,2.16
13,M,1667169418359,-5.14,5.77,2.22
13,M,1667169418370,-5.14,5.77,2.22
13,M,1667169418376,-6.06,6.97,2.25
13,M,1667169418388,-7.13,8.11,2.23
13,M,1667169418404,-9.67,8.66,2.68
13,M,1667169418426,-10.71,7.94,3.11
13,M,1667169418448,-8.89,6.76,2.47
13,M,1667169418470,-5.37,6.29,0.79
13,M,1667169418482,-5.37,6.29,0.79
13,M,1667169418498,-4.08,5.84,-0.01
13,M,1667169418519,-2.89,5.00,-0.29
13,M,1667169418531,-2.68,5.14,-0.29
13,M,1667169418537,-2.88,5.35,-0.20
13,M,1667169418548,-3.07,5.19,-0.06
13,M,1667169418554,-3.52,5.31,0.25
13,M,1667169418565,-3.52,5.31,0.25
13,M,1667169418571,-4.89,5.84,0.70
13,M,1667169418582,-4.89,5.84,0.70
13,M,1667169418588,-4.93,6.25,1.12
13,M,1667169418599,-5.04,5.90,1.55
13,M,1667169418605,-5.63,6.11,1.78
13,M,1667169418617,-5.90,6.47,2.00
13,M,1667169418633,-6.01,7.26,1.93
13,M,1667169418655,-6.52,8.58,1.54
13,M,1667169418667,-7.06,9.19,1.50
13,M,1667169418683,-8.14,10.17,1.32
13,M,1667169418705,-8.40,10.79,1.47
13,M,1667169418727,-8.09,11.94,0.90
13,M,1667169418749,-9.27,12.56,1.50
13,M,1667169418771,-11.26,11.50,2.47
13,M,1667169418793,-11.20,5.64,3.09
13,M,1667169418815,-8.77,4.95,1.96
13,M,1667169418827,-8.77,4.95,1.96
13,M,1667169418843,-6.69,4.53,0.02
13,M,1667169418854,-6.69,5.14,0.02
13,M,1667169418869,-7.49,7.04,-0.59
13,M,1667169418881,-7.90,7.60,-0.56
13,M,1667169418897,-8.38,8.01,0.28
13,M,1667169418909,-8.38,8.01,0.28
13,M,1667169418925,-7.99,6.59,2.54
13,M,1667169418937,-7.99,6.59,2.54
13,M,1667169418953,-7.17,6.06,2.85
13,M,1667169418965,-6.36,5.80,2.90
13,M,1667169418981,-5.02,6.00,2.41
13,M,1667169418993,-4.54,6.07,1.98
13,M,1667169419009,-3.91,5.84,1.35
13,M,1667169419020,-3.91,5.84,1.35
13,M,1667169419026,-3.67,5.84,1.02
13,M,1667169419047,-3.46,5.59,0.91
13,M,1667169419059,-3.46,5.59,0.91
13,M,1667169419065,-3.73,5.68,0.84
13,M,1667169419076,-4.04,5.71,0.82
13,M,1667169419082,-4.45,5.92,0.90
13,M,1667169419093,-4.86,6.11,0.96
13,M,1667169419099,-5.18,6.39,0.98
13,M,1667169419110,-5.18,6.39,0.98
13,M,1667169419116,-5.52,6.70,0.83
13,M,1667169419128,-5.84,7.07,0.83
13,M,1667169419144,-6.04,7.73,0.61
13,M,1667169419156,-6.16,8.00,0.47
13,M,1667169419182,-6.97,8.82,0.85
13,M,1667169419194,-7.15,8.92,1.21
13,M,1667169419210,-7.33,9.16,1.53
13,M,1667169419232,-7.79,9.89,1.48
13,M,1667169419254,-7.97,11.72,0.98
13,M,1667169419276,-8.89,12.79,1.19
13,M,1667169419298,-10.51,10.67,2.66
13,M,1667169419320,-8.60,6.34,4.02
13,M,1667169419342,-6.03,5.43,3.54
13,M,1667169419354,-6.03,5.43,3.54
13,M,1667169419370,-5.23,6.63,2.66
13,M,1667169419381,-5.23,6.63,2.66
13,M,1667169419387,-6.18,7.41,2.58
13,M,1667169419409,-7.74,8.38,2.82
13,M,1667169419421,-8.71,8.29,2.99
13,M,1667169419437,-9.62,7.78,3.36
13,M,1667169419459,-8.57,6.97,3.06
13,M,1667169419471,-7.81,6.58,2.66
13,M,1667169419487,-5.97,5.97,1.85
13,M,1667169419499,-5.14,6.05,1.34
13,M,1667169419515,-3.73,5.56,0.92
13,M,1667169419526,-3.73,5.56,0.92
13,M,1667169419532,-3.14,5.59,0.72
13,M,1667169419543,-3.14,5.59,0.72
13,M,1667169419549,-3.16,5.66,0.73
13,M,1667169419560,-3.44,5.82,1.00
13,M,1667169419575,-4.36,5.97,1.22
13,M,1667169419587,-4.36,5.97,1.22
13,M,1667169419593,-5.19,6.69,1.73
13,M,1667169419605,-5.19,6.69,1.73
13,M,1667169419621,-5.87,6.88,2.37
13,M,1667169419633,-6.10,6.98,2.57
13,M,1667169419649,-6.59,7.03,2.66
13,M,1667169419661,-6.48,7.04,2.50
13,M,1667169419677,-6.37,7.31,2.11
13,M,1667169419689,-6.06,7.83,1.97
13,M,1667169419705,-6.57,8.75,1.76
13,M,1667169419717,-6.57,8.75,1.76
13,M,1667169419743,-7.72,9.54,2.07
13,M,1667169419765,-8.26,10.26,1.98
13,M,1667169419787,-8.84,10.69,2.32
13,M,1667169419809,-10.32,10.77,2.38
13,M,1667169419831,-10.36,8.49,2.68
13,M,1667169419853,-9.40,6.11,2.43
13,M,1667169419875,-6.41,5.29,1.43
13,M,1667169419890,-6.41,5.29,1.43
13,M,1667169419853,-9.40,6.11,2.43
13,M,1667169419875,-6.41,5.29,1.43
13,M,1667169419890,-6.41,5.29,1.43
13,M,1667169419906,-7.01,6.85,0.45
13,M,1667169419918,-7.01,6.85,0.45
13,M,1667169419934,-8.84,7.45,0.52
13,M,1667169419946,-9.61,7.53,0.66
13,M,1667169419962,-9.98,6.81,1.67
13,M,1667169419984,-8.34,6.09,2.12
13,M,1667169419996,-8.05,6.18,1.91
13,M,1667169420012,-6.35,5.87,2.03
13,M,1667169420024,-5.51,5.84,1.86
13,M,1667169420040,-4.45,5.91,1.64
13,M,1667169420051,-4.45,5.91,1.64
13,M,1667169420057,-4.14,5.86,1.50
13,M,1667169420068,-3.96,5.92,1.46
13,M,1667169420074,-3.82,5.77,1.41
13,M,1667169420085,-3.75,5.81,1.39
13,M,1667169420091,-3.80,5.79,1.21
13,M,1667169420102,-3.80,5.79,1.21
13,M,1667169420118,-4.04,6.17,0.86
13,M,1667169420130,-4.48,6.41,0.86
13,M,1667169420136,-4.83,6.60,0.84
13,M,1667169420148,-5.20,6.79,0.89
13,M,1667169420164,-6.10,7.17,0.94
13,M,1667169420176,-6.51,7.36,0.99
13,M,1667169420192,-6.88,7.57,0.92
13,M,1667169420204,-6.88,7.57,0.92
13,M,1667169420220,-6.31,8.08,0.69
13,M,1667169420232,-6.31,8.08,0.69
13,M,1667169420248,-6.44,8.22,0.90
13,M,1667169420260,-6.53,8.15,1.22
13,M,1667169420276,-6.50,8.38,1.59
13,M,1667169420297,-6.83,9.02,1.73
13,M,1667169420319,-7.41,10.22,1.71
13,M,1667169420341,-8.61,11.55,2.19
13,M,1667169420363,-10.83,10.30,3.13
13,M,1667169420385,-10.03,7.50,3.58
13,M,1667169420407,-7.97,6.06,3.29
13,M,1667169420419,-6.68,5.90,3.05
13,M,1667169420435,-4.82,5.55,2.73
13,M,1667169420447,-4.82,5.55,2.73
13,M,1667169420463,-6.32,7.23,2.79
13,M,1667169420475,-6.32,7.23,2.79
13,M,1667169420491,-8.29,7.95,2.92
13,M,1667169420512,-9.80,7.71,3.30
13,M,1667169420534,-8.36,6.66,2.77
13,M,1667169420546,-8.36,6.66,2.77
13,M,1667169420562,-5.73,6.62,1.67
13,M,1667169420574,-4.35,6.41,1.24
13,M,1667169420590,-3.22,5.67,0.85
13,M,1667169420601,-2.88,5.75,0.45
13,M,1667169420607,-2.71,6.04,0.49
13,M,1667169420618,-2.71,6.04,0.49
13,M,1667169420624,-2.99,6.14,0.78
13,M,1667169420635,-3.47,6.18,1.01
13,M,1667169420641,-4.06,6.41,1.35
13,M,1667169420652,-4.72,6.63,1.66
13,M,1667169420667,-5.68,6.76,2.31
13,M,1667169420679,-5.68,6.76,2.31
13,M,1667169420695,-6.14,6.70,2.93
13,M,1667169420707,-6.18,6.67,3.01
13,M,1667169420723,-6.25,6.91,2.73
13,M,1667169420735,-6.35,7.26,2.31
13,M,1667169420751,-6.12,7.82,1.89
13,M,1667169420763,-6.02,8.17,1.94
13,M,1667169420779,-6.48,8.88,1.98
13,M,1667169420791,-6.48,8.88,1.98
13,M,1667169420807,-6.82,9.27,2.40
13,M,1667169420829,-7.18,9.61,2.55
13,M,1667169420851,-7.85,10.65,2.51
13,M,1667169420883,-10.22,10.38,3.35
13,M,1667169420905,-10.39,8.52,3.45
13,M,1667169420927,-9.03,5.87,3.07
13,M,1667169420939,-7.85,5.30,2.74
13,M,1667169420955,-6.27,5.01,2.23
13,M,1667169420967,-6.39,5.84,1.77
13,M,1667169420983,-7.21,7.01,1.45
13,M,1667169420995,-7.72,7.37,1.51
13,M,1667169421011,-8.75,7.45,2.18
13,M,1667169421023,-8.75,7.45,2.18
13,M,1667169421039,-8.93,7.31,2.89
13,M,1667169421061,-7.78,6.45,2.49
13,M,1667169421082,-6.91,5.81,2.66
13,M,1667169421094,-6.91,5.81,2.66
13,M,1667169421110,-6.03,5.98,2.30
13,M,1667169421122,-5.49,6.01,2.30
13,M,1667169421138,-4.58,6.03,1.95
13,M,1667169421149,-4.30,6.12,1.84
13,M,1667169421155,-4.10,5.98,1.84
13,M,1667169421166,-4.10,5.98,1.84
13,M,1667169421172,-4.24,5.93,1.67
13,M,1667169421183,-4.24,5.93,1.67
13,M,1667169421189,-4.52,6.14,1.61
13,M,1667169421201,-4.82,6.25,1.58
13,M,1667169421217,-5.60,6.42,1.60
13,M,1667169421239,-6.44,7.09,1.64
13,M,1667169421251,-6.77,7.38,1.63
13,M,1667169421267,-6.67,7.56,1.65
13,M,1667169421279,-6.36,7.51,1.68
13,M,1667169421295,-5.82,7.74,1.65
13,M,1667169421307,-5.82,7.74,1.65
13,M,1667169421323,-6.19,8.35,1.91
13,M,1667169421335,-6.19,8.35,1.91
13,M,1667169421351,-6.47,8.60,2.33
13,M,1667169421373,-6.85,8.89,2.45
13,M,1667169421395,-7.66,10.74,2.09
13,M,1667169421417,-8.57,11.46,2.35
13,M,1667169421448,-9.19,8.85,3.90
13,M,1667169421470,-8.14,6.92,4.01
13,M,1667169421492,-6.55,6.16,3.96
13,M,1667169421504,-5.73,6.14,3.71
13,M,1667169421520,-5.15,6.65,3.43
13,M,1667169421532,-5.72,7.06,3.36
13,M,1667169421548,-7.33,7.80,3.35
13,M,1667169421560,-7.33,7.80,3.35
13,M,1667169421576,-7.77,7.56,2.96
13,M,1667169421588,-7.77,7.56,2.96
13,M,1667169421604,-7.57,6.71,3.04
13,M,1667169421616,-7.71,6.38,3.08
13,M,1667169421632,-7.00,6.06,2.76
13,M,1667169421654,-5.61,6.45,2.06
13,M,1667169421666,-5.03,6.23,1.79
13,M,1667169421682,-3.80,6.42,1.12
13,M,1667169421693,-3.59,6.26,1.01
13,M,1667169421699,-3.39,6.93,1.01
13,M,1667169421711,-3.39,6.93,1.01
13,M,1667169421727,-4.06,6.57,1.55
13,M,1667169421739,-4.31,6.83,1.70
13,M,1667169421755,-5.07,6.81,2.26
13,M,1667169421767,-5.52,6.97,2.67
13,M,1667169421783,-6.32,7.30,2.99
13,M,1667169421795,-6.64,7.56,3.18
13,M,1667169421821,-6.57,8.11,2.85
13,M,1667169421833,-6.57,8.11,2.85
13,M,1667169421849,-5.61,8.63,2.53
13,M,1667169421871,-5.14,8.97,2.19
13,M,1667169421883,-5.14,8.97,2.19
13,M,1667169421899,-5.47,9.24,2.19
13,M,1667169421921,-6.74,10.06,2.11
13,M,1667169421943,-7.48,11.02,2.06
13,M,1667169421965,-8.81,11.39,2.79
13,M,1667169421987,-9.76,9.89,3.72
13,M,1667169422009,-8.97,7.15,3.46
13,M,1667169422031,-6.55,5.81,2.18
13,M,1667169422043,-6.55,5.71,2.18
13,M,1667169422069,-5.15,6.92,1.10
13,M,1667169422081,-5.80,7.66,0.95
13,M,1667169422097,-7.16,8.57,0.90
13,M,1667169422119,-8.03,8.18,1.50
13,M,1667169422141,-8.72,7.28,2.60
13,M,1667169422153,-8.72,6.81,2.90
13,M,1667169422169,-7.80,6.19,2.79
13,M,1667169422181,-7.05,6.09,2.61
13,M,1667169422197,-5.83,6.38,2.18
13,M,1667169422209,-5.20,6.40,2.21
13,M,1667169422225,-4.04,6.20,2.12
13,M,1667169422237,-4.04,6.20,2.12
13,M,1667169422263,-3.74,6.43,1.55
13,M,1667169422275,-3.85,6.52,1.46
13,M,1667169422291,-4.51,6.57,1.45
13,M,1667169422303,-4.99,7.02,1.36
13,M,1667169422319,-5.93,7.30,1.24
13,M,1667169422331,-6.69,7.73,1.23
13,M,1667169422347,-7.03,7.77,1.64
13,M,1667169422359,-7.03,7.77,1.64
13,M,1667169422375,-6.26,7.71,0.84
13,M,1667169422387,-5.97,8.04,0.84
13,M,1667169422403,-5.13,8.24,0.74
13,M,1667169422415,-5.17,8.37,0.83
13,M,1667169422431,-5.71,8.50,1.47
13,M,1667169422453,-6.57,8.96,1.86
13,M,1667169422465,-6.97,9.19,1.91
13,M,1667169422481,-7.70,10.51,1.83
13,M,1667169422503,-8.59,11.72,2.29
13,M,1667169422525,-10.18,10.98,2.68
13,M,1667169422547,-9.39,8.84,3.29
13,M,1667169422569,-7.10,6.58,3.32
13,M,1667169422581,-7.10,6.58,3.32
13,M,1667169422597,-5.18,6.07,2.99
13,M,1667169422609,-4.67,6.30,2.79
13,M,1667169422625,-5.24,7.12,2.58
13,M,1667169422637,-6.03,7.59,2.60
13,M,1667169422653,-6.94,8.00,2.68
13,M,1667169422674,-7.57,7.68,2.85
13,M,1667169422686,-7.71,7.30,3.01
13,M,1667169422702,-7.86,6.38,3.09
13,M,1667169422714,-7.86,6.38,3.09
13,M,1667169422730,-6.12,6.22,2.18
13,M,1667169422742,-6.12,6.22,2.18
13,M,1667169422758,-4.87,6.54,1.40
13,M,1667169422770,-4.21,6.45,1.11
13,M,1667169422786,-3.61,6.65,1.08
13,M,1667169422798,-3.66,6.46,1.24
13,M,1667169422814,-4.04,6.81,1.50
13,M,1667169422826,-4.04,6.81,1.31
13,M,1667169422852,-6.15,7.27,2.46
13,M,1667169422864,-6.15,7.27,2.46
13,M,1667169422880,-6.53,7.53,3.07
13,M,1667169422892,-6.38,7.59,3.01
13,M,1667169422908,-5.93,7.79,2.58
13,M,1667169422920,-5.82,7.98,2.30
13,M,1667169422936,-5.93,8.66,2.18
13,M,1667169422948,-5.93,8.96,2.20
13,M,1667169422964,-6.00,9.46,2.26
13,M,1667169422986,-6.40,9.61,2.25
13,M,1667169423008,-6.99,10.02,2.23
13,M,1667169423030,-7.55,10.85,2.38
13,M,1667169423052,-9.73,10.90,3.21
13,M,1667169423084,-10.12,7.86,2.84
13,M,1667169423106,-8.33,6.23,2.16
13,M,1667169423118,-8.33,6.23,2.16
13,M,1667169423134,-6.29,5.49,1.05
13,M,1667169423146,-5.61,5.42,1.05
13,M,1667169423162,-6.09,6.44,0.74
13,M,1667169423174,-6.74,6.98,0.68
13,M,1667169423146,-5.61,5.42,1.05
13,M,1667169423162,-6.09,6.44,0.74
13,M,1667169423174,-6.74,6.98,0.68
13,M,1667169423190,-7.82,7.60,1.01
13,M,1667169423202,-8.15,7.12,1.49
13,M,1667169423218,-8.30,6.41,2.35
13,M,1667169423230,-8.30,6.41,2.35
13,M,1667169423246,-7.03,6.19,2.20
13,M,1667169423268,-6.11,6.25,2.08
13,M,1667169423280,-6.11,6.25,2.08
13,M,1667169423296,-5.09,6.18,1.95
13,M,1667169423308,-4.64,6.23,1.95
13,M,1667169423324,-4.18,6.13,1.89
13,M,1667169423336,-4.18,6.08,1.84
13,M,1667169423352,-4.69,6.41,1.63
13,M,1667169423364,-4.97,6.47,1.49
13,M,1667169423380,-5.43,6.71,1.22
13,M,1667169423391,-5.43,6.71,1.22
13,M,1667169423407,-5.76,7.01,1.09
13,M,1667169423419,-6.03,7.13,1.13
13,M,1667169423435,-6.40,7.59,1.09
13,M,1667169423456,-6.42,7.90,1.11
13,M,1667169423468,-6.26,8.02,1.09
13,M,1667169423484,-6.14,8.23,1.33
13,M,1667169423496,-6.06,8.26,1.47
13,M,1667169423512,-5.93,8.26,1.75
13,M,1667169423524,-5.93,8.26,1.75
13,M,1667169423540,-6.99,8.79,2.25
13,M,1667169423552,-6.99,8.79,2.25
13,M,1667169423568,-7.29,10.12,1.84
13,M,1667169423590,-8.51,11.56,2.05
13,M,1667169423612,-10.05,10.16,2.85
13,M,1667169423634,-8.96,7.50,3.33
13,M,1667169423666,-6.28,5.74,3.22
13,M,1667169423678,-5.52,5.58,3.12
13,M,1667169423694,-5.64,6.44,2.84
13,M,1667169423706,-5.64,6.44,2.84
13,M,1667169423722,-7.43,7.61,3.16
13,M,1667169423734,-7.43,7.61,3.16
13,M,1667169423750,-8.09,7.66,3.12
13,M,1667169423762,-8.15,7.53,3.18
13,M,1667169423778,-8.03,6.97,2.77
13,M,1667169423790,-7.84,6.82,2.54
13,M,1667169423806,-6.69,6.96,1.90
13,M,1667169423818,-6.34,6.96,1.73
13,M,1667169423834,-5.16,7.09,1.51
13,M,1667169423856,-4.05,6.77,1.19
13,M,1667169423868,-4.05,6.77,1.19
13,M,1667169423884,-3.98,6.49,1.40
13,M,1667169423896,-3.98,6.49,1.40
13,M,1667169423912,-4.82,6.23,1.64
13,M,1667169423924,-4.98,6.70,1.79
13,M,1667169423940,-5.51,6.75,2.26
13,M,1667169423952,-5.68,6.79,2.51
13,M,1667169423968,-6.30,7.06,2.59
13,M,1667169423980,-6.42,7.06,2.51
13,M,1667169423996,-6.07,7.69,2.36
13,M,1667169424008,-6.07,7.69,2.36
13,M,1667169424034,-5.86,8.78,2.24
13,M,1667169424056,-6.60,9.21,2.27
13,M,1667169424078,-7.12,9.45,2.35
13,M,1667169424100,-7.58,10.34,1.79
13,M,1667169424122,-8.71,11.21,2.57
13,M,1667169424144,-10.37,10.15,3.43
13,M,1667169424166,-9.55,7.86,3.30
13,M,1667169424188,-7.14,6.07,2.06
13,M,1667169424200,-7.14,6.07,2.06
13,M,1667169424216,-6.58,6.25,1.20
13,M,1667169424228,-6.70,6.51,1.00
13,M,1667169424244,-7.49,7.28,0.93
13,M,1667169424256,-7.88,7.48,1.01
13,M,1667169424284,-8.42,6.89,2.01
13,M,1667169424296,-8.21,6.56,2.36
13,M,1667169424312,-7.38,6.04,2.60
13,M,1667169424324,-7.38,6.04,2.65
13,M,1667169424340,-5.85,6.19,2.55
13,M,1667169424352,-5.85,6.19,2.55
13,M,1667169424368,-4.96,6.50,2.27
13,M,1667169424380,-4.56,6.55,2.13
13,M,1667169424396,-4.21,6.55,1.69
13,M,1667169424408,-4.16,6.52,1.61
13,M,1667169424424,-4.51,6.51,1.36
13,M,1667169424436,-4.77,6.51,1.32
13,M,1667169424462,-5.62,6.70,1.28
13,M,1667169424474,-5.62,6.70,1.28
13,M,1667169424490,-6.11,7.02,1.20
13,M,1667169424502,-6.23,7.25,1.21
13,M,1667169424518,-6.19,7.65,1.00
13,M,1667169424530,-6.16,7.83,0.89
13,M,1667169424546,-5.86,8.20,1.02
13,M,1667169424558,-5.73,8.49,1.02
13,M,1667169424574,-5.67,8.79,1.33
13,M,1667169424586,-5.67,8.79,1.33
13,M,1667169424602,-6.23,8.86,2.03
13,M,1667169424624,-6.78,9.56,1.75
13,M,1667169424646,-7.23,10.80,1.20
13,M,1667169424678,-10.15,11.40,2.60
13,M,1667169424700,-9.30,8.70,3.99
13,M,1667169424722,-7.48,6.36,3.66
13,M,1667169424734,-6.63,5.73,3.70
13,M,1667169424750,-5.61,6.12,3.39
13,M,1667169424762,-5.60,6.78,3.34
13,M,1667169424778,-6.88,7.61,3.34
13,M,1667169424790,-7.42,7.79,3.37
13,M,1667169424806,-8.37,7.94,3.19
13,M,1667169424828,-8.09,7.30,2.91
13,M,1667169424840,-8.09,7.30,2.91
13,M,1667169424856,-7.54,6.62,2.68
13,M,1667169424878,-6.50,6.53,2.38
13,M,1667169424891,-5.80,6.67,2.07
13,M,1667169424907,-4.55,6.51,1.42
13,M,1667169424919,-4.55,6.51,1.42
13,M,1667169424935,-3.74,6.40,1.20
13,M,1667169424947,-3.71,6.37,1.37
13,M,1667169424963,-4.21,5.94,1.57
13,M,1667169424975,-4.35,6.28,1.58
13,M,1667169424991,-5.09,6.44,1.95
13,M,1667169425003,-5.41,6.48,2.20
13,M,1667169425019,-5.88,6.69,2.66
13,M,1667169425031,-5.88,6.69,2.66
13,M,1667169425047,-6.28,6.99,2.50
13,M,1667169425068,-6.27,7.61,2.17
13,M,1667169425080,-6.27,7.61,2.17
13,M,1667169425096,-6.18,8.39,1.98
13,M,1667169425108,-6.09,8.72,1.88
13,M,1667169425124,-6.19,9.22,1.91
13,M,1667169425146,-6.89,9.53,2.18
13,M,1667169425168,-7.52,10.28,2.08
13,M,1667169425190,-10.03,11.18,2.71
13,M,1667169425212,-10.63,10.12,3.31
13,M,1667169425234,-10.07,7.28,3.18
13,M,1667169425256,-8.83,5.23,2.61
13,M,1667169425268,-7.84,4.61,2.06
13,M,1667169425294,-5.47,5.40,0.92
13,M,1667169425306,-5.79,5.40,0.89
13,M,1667169425312,-6.52,6.93,0.78
13,M,1667169425324,-6.52,6.93,0.78
13,M,1667169425340,-8.08,7.69,1.21
13,M,1667169425352,-8.49,7.67,1.58
13,M,1667169425368,-9.20,7.16,2.48
13,M,1667169425390,-9.18,6.07,2.84
13,M,1667169425402,-8.50,5.72,2.84
13,M,1667169425418,-6.62,5.85,2.18
13,M,1667169425430,-5.91,5.88,1.76
13,M,1667169425446,-4.92,5.99,1.35
13,M,1667169425458,-4.61,5.99,1.24
13,M,1667169425484,-4.45,6.09,1.36
13,M,1667169425496,-4.45,6.09,1.36
13,M,1667169425512,-4.45,6.19,1.25
13,M,1667169425524,-4.75,6.10,1.25
13,M,1667169425540,-5.10,6.38,1.29
13,M,1667169425551,-5.25,6.53,1.22
13,M,1667169425567,-5.67,6.84,1.26
13,M,1667169425579,-5.67,6.84,1.41
13,M,1667169425595,-6.27,7.36,1.28
13,M,1667169425607,-6.27,7.36,1.28
13,M,1667169425623,-6.22,7.68,1.43
13,M,1667169425635,-6.25,7.86,1.55
13,M,1667169425661,-6.77,8.38,1.59
13,M,1667169425673,-7.22,8.61,1.66
13,M,1667169425689,-8.39,9.50,1.71
13,M,1667169425711,-9.09,11.17,1.66
13,M,1667169425733,-9.68,12.19,2.23
13,M,1667169425755,-10.65,10.84,2.71
13,M,1667169425777,-9.05,6.34,3.35
13,M,1667169425799,-7.13,4.92,3.19
13,M,1667169425811,-7.13,4.92,3.19
13,M,1667169425827,-5.59,5.20,2.96
13,M,1667169425838,-5.59,5.20,2.96
13,M,1667169425844,-5.80,5.81,2.97
13,M,1667169425855,-6.48,6.43,3.03
13,M,1667169425870,-8.49,7.70,2.68
13,M,1667169425882,-8.49,7.70,2.68
13,M,1667169425898,-10.07,7.53,2.37
13,M,1667169425920,-8.86,6.64,2.04
13,M,1667169425932,-8.86,6.64,2.04
13,M,1667169425948,-6.05,6.02,1.21
13,M,1667169425960,-6.05,6.07,1.21
13,M,1667169425976,-4.58,5.96,0.87
13,M,1667169425988,-3.90,6.02,0.61
13,M,1667169426004,-3.62,6.15,0.70
13,M,1667169426015,-3.69,6.03,0.85
13,M,1667169426021,-3.85,6.10,0.90
13,M,1667169426042,-4.59,6.20,1.31
13,M,1667169426054,-4.59,6.20,1.31
13,M,1667169426060,-5.25,6.27,1.69
13,M,1667169426072,-5.25,6.27,1.69
13,M,1667169426088,-5.83,6.32,2.19
13,M,1667169426100,-6.07,6.30,2.34
13,M,1667169426116,-6.35,6.55,2.12
13,M,1667169426128,-6.36,6.91,1.83
13,M,1667169426144,-6.24,7.88,1.32
13,M,1667169426156,-6.29,7.88,1.07
13,M,1667169426172,-7.00,9.13,1.01
13,M,1667169426194,-7.54,9.85,1.43
13,M,1667169426216,-8.15,10.31,1.27
13,M,1667169426248,-8.70,11.38,1.36
13,M,1667169426270,-10.00,10.66,2.12
13,M,1667169426292,-9.98,8.77,2.50
13,M,1667169426314,-8.21,5.20,2.12
13,M,1667169426326,-8.21,5.20,2.12
13,M,1667169426342,-6.57,4.82,1.52
13,M,1667169426354,-6.25,5.26,0.85
13,M,1667169426370,-6.59,6.61,-0.19
13,M,1667169426382,-7.27,7.12,-0.37
13,M,1667169426398,-9.06,7.78,-0.13
13,M,1667169426410,-9.60,7.31,0.59
