10,J,1667172444711,-8.71,1.40,4.72
10,J,1667172444722,-8.48,1.42,3.89
10,J,1667172444728,-8.31,1.90,4.14
10,J,1667172444739,-8.31,1.90,4.14
10,J,1667172444745,-8.44,1.94,4.04
10,J,1667172444756,-9.00,1.88,4.09
10,J,1667172444762,-9.93,2.51,4.94
10,J,1667172444774,-11.31,3.27,5.44
10,J,1667172444790,-13.81,4.24,5.49
10,J,1667172444811,-15.37,5.11,5.78
10,J,1667172444833,-15.84,5.08,4.77
10,J,1667172444855,-15.09,4.87,5.98
10,J,1667172444877,-13.25,3.34,5.15
10,J,1667172444899,-9.66,1.31,4.85
10,J,1667172444911,-9.66,1.31,4.85
10,J,1667172444927,-7.85,1.06,4.38
10,J,1667172444938,-7.31,1.47,4.49
10,J,1667172444944,-7.09,2.41,4.82
10,J,1667172444955,-6.97,3.66,4.90
10,J,1667172444961,-6.77,4.67,4.84
10,J,1667172444972,-6.77,4.67,4.84
10,J,1667172444988,-5.98,5.20,4.39
10,J,1667172444999,-5.33,5.08,4.09
10,J,1667172445004,-4.45,4.62,3.94
10,J,1667172445015,-4.45,4.62,3.71
10,J,1667172445021,-3.23,3.46,3.84
10,J,1667172445032,-3.23,3.46,3.84
10,J,1667172445038,-3.04,2.98,4.11
10,J,1667172445049,-3.06,2.78,4.14
10,J,1667172445055,-2.90,3.04,4.09
10,J,1667172445066,-2.62,3.04,3.99
10,J,1667172445072,-2.44,4.02,3.81
10,J,1667172445083,-2.44,4.02,3.81
10,J,1667172445089,-2.60,4.26,3.49
10,J,1667172445110,-3.22,3.94,3.49
10,J,1667172445122,-3.47,3.54,3.51
10,J,1667172445128,-3.47,3.32,3.65
10,J,1667172445139,-3.26,3.22,4.01
10,J,1667172445145,-3.00,2.93,4.37
10,J,1667172445156,-3.00,2.93,4.37
10,J,1667172445162,-2.62,1.91,5.26
10,J,1667172445173,-2.62,1.91,5.26
10,J,1667172445179,-2.74,1.55,6.09
10,J,1667172445190,-3.14,1.34,6.33
10,J,1667172445196,-3.60,1.23,6.53
10,J,1667172445207,-3.60,1.23,6.53
10,J,1667172445223,-5.37,0.58,4.14
10,J,1667172445234,-5.37,0.58,4.14
10,J,1667172445239,-6.26,0.79,4.13
10,J,1667172445257,-7.86,0.88,4.23
