11,K,1667172747728,7.40,-8.76,1.18
11,K,1667172747739,7.40,-8.76,1.18
11,K,1667172747745,8.22,-8.29,1.54
11,K,1667172747756,8.22,-8.29,1.54
11,K,1667172747762,8.08,-8.41,0.85
11,K,1667172747773,7.96,-9.62,0.42
11,K,1667172747788,9.13,-11.62,-0.76
11,K,1667172747800,9.13,-11.62,-0.76
11,K,1667172747806,7.92,-10.81,-1.33
11,K,1667172747817,7.92,-10.81,-1.33
11,K,1667172747823,7.64,-9.93,-0.89
11,K,1667172747834,7.83,-9.12,-1.73
11,K,1667172747840,6.86,-6.18,-4.17
11,K,1667172747850,6.86,-6.18,-4.17
11,K,1667172747855,5.84,-5.32,-4.03
11,K,1667172747866,4.85,-6.72,-2.44
11,K,1667172747872,3.45,-7.96,-0.88
11,K,1667172747883,2.83,-11.10,1.42
11,K,1667172747898,1.42,-11.94,1.18
11,K,1667172747910,1.42,-11.94,1.18
11,K,1667172747916,2.33,-11.40,0.57
11,K,1667172747927,3.35,-12.12,0.57
11,K,1667172747933,4.45,-12.34,0.06
11,K,1667172747944,5.16,-12.80,-1.06
11,K,1667172747950,6.47,-10.89,-0.56
11,K,1667172747961,6.47,-10.89,-0.56
11,K,1667172747967,7.46,-9.17,1.97
11,K,1667172747978,7.46,-10.12,1.97
11,K,1667172747984,6.56,-9.48,3.99
11,K,1667172747995,5.57,-8.51,4.29
11,K,1667172748001,4.32,-7.17,2.63
11,K,1667172748022,4.49,-3.44,-1.05
11,K,1667172748034,3.84,-4.00,-1.60
11,K,1667172748040,3.51,-4.88,-0.25
11,K,1667172748051,3.51,-4.88,-0.25
11,K,1667172748057,3.28,-6.55,1.65
11,K,1667172748068,3.00,-6.59,2.42
11,K,1667172748074,2.28,-6.53,1.93
11,K,1667172748085,1.57,-6.33,1.21
11,K,1667172748091,0.98,-5.47,0.91
11,K,1667172748102,0.98,-5.47,0.91
11,K,1667172748108,0.23,-4.69,1.11
11,K,1667172748119,-0.41,-3.93,1.36
11,K,1667172748134,-0.89,-3.34,1.92
11,K,1667172748146,-0.18,-3.41,2.16
11,K,1667172748152,0.70,-3.67,2.35
11,K,1667172748163,0.70,-3.67,2.35
11,K,1667172748169,1.39,-3.89,2.62
11,K,1667172748180,1.82,-4.11,3.01
11,K,1667172748186,1.94,-4.33,3.52
11,K,1667172748197,1.76,-4.36,3.95
11,K,1667172748203,1.69,-4.47,4.35
11,K,1667172748214,1.69,-4.47,4.35
11,K,1667172748220,1.87,-4.88,5.75
11,K,1667172748231,2.44,-5.95,5.75
11,K,1667172748246,6.13,-10.76,8.56
11,K,1667172748258,8.33,-14.38,9.91
11,K,1667172748264,8.54,-16.30,8.86
11,K,1667172748275,8.54,-16.30,8.86
11,K,1667172748281,5.93,-13.10,7.37
11,K,1667172748292,5.93,-9.75,7.37
11,K,1667172748298,5.23,-8.15,8.09
11,K,1667172748309,4.97,-9.93,8.50
11,K,1667172748315,5.60,-14.00,7.58
11,K,1667172748326,5.60,-14.00,7.58
11,K,1667172748332,7.31,-12.32,9.92
11,K,1667172748343,7.31,-12.32,9.92
11,K,1667172748349,4.51,-9.34,7.06
11,K,1667172748370,2.71,-8.98,-1.22
11,K,1667172748382,4.12,-10.09,-3.01
11,K,1667172748388,5.18,-10.45,-2.14
11,K,1667172748399,5.55,-10.35,0.09
11,K,1667172748405,4.30,-10.29,1.11
11,K,1667172748416,4.30,-10.29,1.11
11,K,1667172748422,2.02,-9.83,1.96
11,K,1667172748433,1.42,-7.76,3.65
11,K,1667172748439,1.59,-6.54,4.98
11,K,1667172748450,1.24,-5.14,4.50
11,K,1667172748456,0.81,-3.60,2.72
11,K,1667172748467,0.81,-3.60,2.72
11,K,1667172748482,2.89,-4.73,-0.19
11,K,1667172748494,4.05,-3.84,-3.24
11,K,1667172748500,6.11,-5.31,-5.25
11,K,1667172748511,9.75,-8.45,-2.30
11,K,1667172748517,9.40,-10.13,0.69
11,K,1667172748528,9.40,-10.13,0.69
11,K,1667172748534,6.38,-9.50,-1.62
11,K,1667172748545,3.51,-6.53,-1.62
11,K,1667172748551,3.33,-5.67,-1.19
11,K,1667172748562,3.60,-6.47,0.46
11,K,1667172748568,3.75,-8.15,3.13
11,K,1667172748579,3.75,-8.15,3.13
11,K,1667172748594,2.34,-9.53,6.04
11,K,1667172748606,1.27,-8.44,4.80
11,K,1667172748612,1.15,-6.10,1.98
11,K,1667172748623,1.85,-5.49,-0.01
11,K,1667172748629,3.31,-5.11,-1.10
11,K,1667172748640,3.31,-5.11,-1.10
11,K,1667172748646,7.14,-5.54,-1.29
11,K,1667172748657,7.14,-5.54,-1.29
11,K,1667172748663,6.54,-6.12,-0.15
11,K,1667172748674,4.91,-5.79,1.03
11,K,1667172748680,3.92,-5.76,1.52
11,K,1667172748691,3.92,-5.76,1.52
11,K,1667172748697,3.55,-6.36,1.37
11,K,1667172748718,5.04,-7.24,1.34
11,K,1667172748730,5.04,-7.24,1.34
11,K,1667172748736,5.68,-7.70,1.25
11,K,1667172748747,5.80,-8.15,1.30
11,K,1667172748753,5.60,-8.83,1.62
11,K,1667172748764,5.85,-9.60,2.55
11,K,1667172748770,6.17,-9.98,2.82
11,K,1667172748781,6.17,-9.98,2.82
11,K,1667172748787,6.11,-8.94,1.60
11,K,1667172748798,6.77,-8.61,1.13
11,K,1667172748804,7.82,-8.25,1.46
11,K,1667172748815,8.65,-8.21,1.71
11,K,1667172748830,9.11,-10.12,-0.45
11,K,1667172748863,9.11,-10.12,-0.45
11,K,1667172748869,8.77,-11.53,-1.06
11,K,1667172748880,8.77,-11.53,-1.06
11,K,1667172748886,8.12,-10.60,-0.82
11,K,1667172748897,7.79,-9.46,-1.43
11,K,1667172748903,6.62,-7.32,-3.59
11,K,1667172748914,6.62,-7.32,-3.59
11,K,1667172748920,4.97,-5.14,-4.41
11,K,1667172748931,4.97,-5.14,-4.41
11,K,1667172748937,3.99,-5.80,-3.38
11,K,1667172748948,3.65,-9.01,-0.62
11,K,1667172748964,2.20,-12.73,2.45
11,K,1667172748976,1.88,-12.16,1.60
11,K,1667172748982,2.87,-11.44,0.90
11,K,1667172748993,2.87,-11.44,0.90
11,K,1667172748999,3.96,-12.21,0.25
11,K,1667172749010,5.68,-12.99,-0.02
11,K,1667172749016,5.82,-13.27,-1.47
11,K,1667172749027,7.47,-10.60,-0.20
11,K,1667172749033,8.67,-10.21,1.75
11,K,1667172749044,8.67,-10.21,1.75
11,K,1667172749050,6.98,-11.39,3.34
11,K,1667172749061,6.01,-9.13,3.86
11,K,1667172749077,3.77,-6.28,1.56
11,K,1667172749089,3.72,-3.79,-0.24
11,K,1667172749095,4.08,-2.73,-1.90
11,K,1667172749106,4.08,-2.73,-1.90
11,K,1667172749112,4.58,-6.02,0.09
11,K,1667172749123,4.58,-6.02,0.09
11,K,1667172749129,3.92,-7.22,2.12
11,K,1667172749140,3.00,-7.38,2.92
11,K,1667172749146,1.79,-6.82,1.96
11,K,1667172749157,1.79,-6.82,1.96
11,K,1667172749163,0.77,-5.16,1.22
11,K,1667172749174,0.77,-5.16,1.22
11,K,1667172749180,0.09,-4.38,1.35
11,K,1667172749201,-0.80,-3.25,2.27
11,K,1667172749213,-0.52,-3.30,2.52
11,K,1667172749219,0.29,-3.57,3.01
11,K,1667172749230,1.35,-3.97,3.13
11,K,1667172749236,2.01,-4.32,2.98
11,K,1667172749247,2.01,-4.32,2.98
11,K,1667172749253,2.34,-4.45,3.01
11,K,1667172749264,2.50,-4.47,3.46
11,K,1667172749270,2.51,-4.49,3.84
11,K,1667172749281,2.54,-4.84,4.15
11,K,1667172749287,2.77,-5.61,4.66
11,K,1667172749298,2.77,-5.61,4.66
11,K,1667172749313,4.50,-9.04,7.14
11,K,1667172749325,6.59,-11.75,9.02
11,K,1667172749331,7.75,-15.07,9.01
11,K,1667172749342,7.30,-15.00,7.24
11,K,1667172749348,6.05,-11.79,6.88
11,K,1667172749359,6.05,-11.79,6.88
11,K,1667172749365,3.87,-8.79,7.79
11,K,1667172749376,3.87,-7.26,7.79
11,K,1667172749382,3.91,-8.47,8.60
11,K,1667172749393,4.78,-11.53,9.02
11,K,1667172749399,7.54,-13.32,8.69
11,K,1667172749410,7.54,-13.32,8.69
11,K,1667172749426,4.47,-8.73,2.41
11,K,1667172749438,4.47,-8.73,2.41
11,K,1667172749444,4.12,-8.54,-2.22
11,K,1667172749455,4.57,-9.31,-4.47
11,K,1667172749461,4.55,-10.07,-3.03
11,K,1667172749472,4.03,-10.07,-0.28
11,K,1667172749478,2.44,-10.86,0.71
11,K,1667172749489,2.44,-10.86,0.71
11,K,1667172749495,1.27,-10.33,2.88
11,K,1667172749506,1.76,-8.51,5.36
11,K,1667172749512,1.91,-7.14,6.36
11,K,1667172749523,0.88,-5.26,4.26
11,K,1667172749539,1.70,-3.54,0.68
11,K,1667172749551,1.70,-3.54,0.68
11,K,1667172749557,2.78,-4.88,-1.67
11,K,1667172749568,3.68,-4.42,-4.64
11,K,1667172749574,8.39,-6.85,-4.60
11,K,1667172749585,12.44,-8.47,-1.32
11,K,1667172749591,9.71,-10.16,-1.61
11,K,1667172749602,9.71,-10.16,-1.61
11,K,1667172749608,5.38,-8.59,-1.27
11,K,1667172749619,3.71,-5.97,-1.27
11,K,1667172749602,9.71,-10.16,-1.61
11,K,1667172749608,5.38,-8.59,-1.27
11,K,1667172749619,3.71,-5.97,-1.27
11,K,1667172749625,3.91,-6.15,-0.15
11,K,1667172749636,4.53,-7.25,2.51
11,K,1667172749642,4.14,-9.66,5.26
11,K,1667172749663,0.86,-9.03,5.42
11,K,1667172749675,0.36,-6.97,3.13
11,K,1667172749681,0.54,-5.76,0.96
11,K,1667172749692,0.54,-5.76,0.96
11,K,1667172749698,1.98,-5.45,0.48
11,K,1667172749709,4.65,-5.91,0.69
11,K,1667172749715,6.56,-5.35,-0.84
11,K,1667172749726,6.91,-5.80,-0.35
11,K,1667172749732,5.77,-5.82,0.78
11,K,1667172749743,5.77,-5.82,0.78
11,K,1667172749749,4.42,-5.63,1.40
11,K,1667172749760,4.24,-6.00,1.78
11,K,1667172749775,4.34,-6.16,1.42
11,K,1667172749787,4.49,-5.93,1.52
11,K,1667172749793,5.11,-6.16,2.04
11,K,1667172749804,5.11,-6.16,2.04
11,K,1667172749810,5.69,-6.36,2.07
11,K,1667172749821,6.00,-6.46,1.26
11,K,1667172749827,6.26,-6.99,0.94
11,K,1667172749838,6.35,-7.68,0.97
11,K,1667172749844,6.26,-8.41,1.16
11,K,1667172749855,6.26,-8.41,1.16
11,K,1667172749861,6.25,-8.69,1.78
11,K,1667172749872,6.23,-8.38,1.13
11,K,1667172749878,6.90,-8.71,0.93
11,K,1667172749899,7.86,-9.13,1.60
11,K,1667172749911,7.71,-9.40,1.77
11,K,1667172749917,7.05,-9.65,1.44
11,K,1667172749928,6.97,-10.10,1.16
11,K,1667172749934,7.87,-10.44,0.56
11,K,1667172749945,7.87,-10.44,0.56
11,K,1667172749951,9.07,-11.48,0.57
11,K,1667172749962,9.54,-12.61,0.64
11,K,1667172749968,9.06,-11.99,0.59
11,K,1667172749979,8.17,-10.24,-0.04
11,K,1667172749985,7.12,-7.80,-1.94
11,K,1667172749996,7.12,-7.80,-1.94
11,K,1667172750012,5.43,-5.23,-3.94
11,K,1667172750024,4.12,-4.13,-3.86
11,K,1667172750030,3.27,-4.84,-2.10
11,K,1667172750041,3.20,-7.93,1.19
11,K,1667172750047,3.13,-10.77,3.24
11,K,1667172750058,3.13,-10.77,3.24
11,K,1667172750064,3.09,-10.54,0.40
11,K,1667172750075,3.49,-9.82,0.40
11,K,1667172750081,4.17,-10.11,-0.30
11,K,1667172750092,5.02,-11.08,-0.43
11,K,1667172750098,6.70,-12.27,0.09
11,K,1667172750109,6.70,-12.27,0.09
11,K,1667172750124,7.70,-12.13,-0.10
11,K,1667172750136,8.69,-11.51,2.82
11,K,1667172750142,6.51,-12.22,6.05
11,K,1667172750153,4.07,-9.66,5.99
11,K,1667172750159,3.54,-7.35,4.39
11,K,1667172750170,3.54,-7.35,4.39
11,K,1667172750176,3.41,-3.91,-0.39
11,K,1667172750187,3.41,-3.91,-0.39
11,K,1667172750193,4.23,-4.48,-2.63
11,K,1667172750204,4.93,-6.67,-1.80
11,K,1667172750210,4.87,-7.84,0.01
11,K,1667172750221,4.87,-7.84,0.01
11,K,1667172750236,2.71,-6.62,0.45
11,K,1667172750248,2.13,-5.37,0.45
11,K,1667172750254,1.40,-4.37,0.49
11,K,1667172750265,0.37,-3.43,1.05
11,K,1667172750271,-0.70,-2.11,1.67
11,K,1667172750282,-0.70,-2.11,1.67
11,K,1667172750288,-1.22,-1.06,3.01
11,K,1667172750299,-1.22,-1.06,3.01
11,K,1667172750305,-0.13,-2.13,3.20
11,K,1667172750316,1.33,-3.70,3.83
11,K,1667172750322,2.48,-4.48,3.94
11,K,1667172750333,2.48,-4.48,3.35
11,K,1667172750339,2.66,-4.45,3.39
11,K,1667172750360,2.08,-5.13,4.75
11,K,1667172750372,2.08,-5.13,4.75
11,K,1667172750378,2.28,-6.28,6.53
11,K,1667172750389,2.95,-8.31,6.53
11,K,1667172750395,4.50,-10.57,8.35
11,K,1667172750406,7.17,-13.22,10.39
11,K,1667172750412,8.60,-15.90,9.84
11,K,1667172750423,8.60,-15.90,9.84
11,K,1667172750429,5.99,-10.43,6.91
11,K,1667172750440,5.99,-10.43,6.91
11,K,1667172750446,4.78,-6.81,6.86
11,K,1667172750457,4.13,-5.08,6.85
11,K,1667172750473,4.64,-9.15,9.68
11,K,1667172750485,4.64,-9.15,9.88
11,K,1667172750491,9.81,-12.85,7.30
11,K,1667172750502,9.81,-12.85,7.30
11,K,1667172750508,8.36,-10.72,5.40
11,K,1667172750519,6.03,-9.38,2.42
11,K,1667172750525,5.20,-9.24,-2.58
11,K,1667172750536,5.55,-10.07,-5.09
11,K,1667172750542,4.86,-12.07,-2.99
11,K,1667172750553,4.86,-12.07,-2.99
11,K,1667172750559,3.64,-12.37,-0.27
11,K,1667172750570,1.34,-12.19,1.44
11,K,1667172750585,0.82,-8.15,6.28
11,K,1667172750597,0.78,-7.02,6.46
11,K,1667172750603,-0.27,-4.93,4.03
11,K,1667172750614,-0.27,-4.93,4.03
11,K,1667172750620,-0.56,-2.31,1.29
11,K,1667172750631,0.84,-2.53,0.28
11,K,1667172750637,3.63,-4.79,-1.08
11,K,1667172750648,5.02,-5.32,-4.05
11,K,1667172750654,8.51,-8.11,-3.32
11,K,1667172750665,8.51,-8.11,-3.32
11,K,1667172750671,11.67,-8.00,-0.25
11,K,1667172750682,9.03,-10.17,1.43
11,K,1667172750697,3.24,-3.81,-2.64
11,K,1667172750709,3.94,-2.79,-3.59
11,K,1667172750715,4.76,-5.77,-1.51
11,K,1667172750726,4.76,-5.77,-1.51
11,K,1667172750732,5.16,-9.08,1.56
11,K,1667172750743,4.58,-11.16,4.40
11,K,1667172750749,2.98,-10.79,5.25
11,K,1667172750760,0.97,-9.41,4.22
11,K,1667172750766,0.06,-7.06,2.47
11,K,1667172750777,0.06,-7.06,2.47
11,K,1667172750783,0.58,-6.66,1.97
11,K,1667172750794,2.52,-6.72,2.04
11,K,1667172750800,4.95,-6.59,0.58
11,K,1667172750821,5.91,-5.46,-1.35
11,K,1667172750833,4.76,-5.32,-0.05
11,K,1667172750839,4.15,-5.25,1.16
11,K,1667172750850,4.18,-5.91,1.57
11,K,1667172750856,4.58,-6.25,1.48
11,K,1667172750867,4.58,-6.25,1.48
11,K,1667172750873,5.15,-6.70,1.56
11,K,1667172750884,5.56,-6.81,1.71
11,K,1667172750890,5.60,-6.94,1.81
11,K,1667172750901,5.82,-7.23,1.85
11,K,1667172750907,5.93,-7.45,1.63
11,K,1667172750918,5.93,-7.45,1.63
11,K,1667172750934,6.76,-9.03,1.77
11,K,1667172750946,7.06,-9.48,1.58
11,K,1667172750952,7.17,-8.90,1.87
11,K,1667172750963,7.31,-9.01,2.12
11,K,1667172750969,7.56,-9.11,2.01
11,K,1667172750980,7.56,-9.11,2.01
11,K,1667172750986,7.42,-8.98,1.12
11,K,1667172750997,7.42,-9.30,1.12
11,K,1667172751003,7.56,-9.84,0.44
11,K,1667172751014,8.40,-10.78,0.26
11,K,1667172751020,8.97,-11.43,-0.11
11,K,1667172751031,8.97,-11.43,-0.11
11,K,1667172751046,8.72,-10.84,-0.32
11,K,1667172751058,8.34,-9.93,-0.49
11,K,1667172751064,8.26,-8.97,-1.87
11,K,1667172751075,7.23,-6.31,-3.88
11,K,1667172751081,5.73,-4.71,-4.43
11,K,1667172751092,5.73,-4.71,-4.43
11,K,1667172751098,3.75,-6.75,-1.96
11,K,1667172751109,3.75,-6.75,-1.96
11,K,1667172751115,3.32,-9.16,0.32
11,K,1667172751126,2.68,-10.49,1.40
11,K,1667172751132,2.34,-11.30,2.10
11,K,1667172751143,2.34,-11.30,2.10
11,K,1667172751158,2.58,-10.91,-0.19
11,K,1667172751170,4.41,-11.15,-0.19
11,K,1667172751176,5.44,-11.74,-0.81
11,K,1667172751187,6.23,-11.32,-2.12
11,K,1667172751193,8.73,-9.25,-0.11
11,K,1667172751204,8.73,-9.25,-0.11
11,K,1667172751210,6.79,-10.73,4.55
11,K,1667172751221,6.79,-10.73,4.55
11,K,1667172751227,5.62,-9.79,5.34
11,K,1667172751238,4.75,-8.58,4.21
11,K,1667172751244,4.29,-6.59,2.23
11,K,1667172751255,4.29,-6.59,0.47
11,K,1667172751261,4.10,-3.41,-1.74
11,K,1667172751282,4.00,-4.98,-0.57
11,K,1667172751294,4.00,-4.98,-0.57
11,K,1667172751300,3.67,-6.78,2.37
11,K,1667172751311,3.20,-7.01,2.37
11,K,1667172751317,2.32,-6.79,1.98
11,K,1667172751328,1.33,-5.85,1.05
11,K,1667172751334,0.31,-4.65,0.61
11,K,1667172751345,0.31,-4.65,0.61
11,K,1667172751351,-0.60,-3.60,1.50
11,K,1667172751362,-0.60,-3.60,1.50
11,K,1667172751368,-0.74,-3.13,1.92
11,K,1667172751379,-0.44,-2.91,2.22
11,K,1667172751394,1.04,-3.65,3.22
11,K,1667172751406,1.04,-3.65,3.22
11,K,1667172751412,2.11,-4.68,4.23
11,K,1667172751423,2.11,-4.68,4.23
11,K,1667172751429,2.21,-4.90,4.40
11,K,1667172751440,2.15,-4.91,4.72
11,K,1667172751446,1.98,-5.19,5.25
11,K,1667172751457,1.98,-5.19,5.25
11,K,1667172751463,2.67,-8.71,7.59
11,K,1667172751474,2.67,-8.71,7.59
11,K,1667172751480,5.11,-11.64,8.93
11,K,1667172751491,7.82,-15.67,9.27
11,K,1667172751506,6.98,-14.62,6.84
11,K,1667172751518,6.98,-14.62,6.84
11,K,1667172751524,4.07,-6.82,5.54
11,K,1667172751535,4.07,-6.82,5.54
11,K,1667172751541,4.25,-6.35,6.43
11,K,1667172751552,5.35,-9.12,7.47
11,K,1667172751558,7.85,-12.70,8.55
11,K,1667172751569,7.85,-12.70,8.55
11,K,1667172751575,8.04,-9.92,7.84
11,K,1667172751586,8.04,-9.92,7.84
11,K,1667172751592,5.05,-7.41,4.07
11,K,1667172751575,8.04,-9.92,7.84
11,K,1667172751586,8.04,-9.92,7.84
11,K,1667172751592,5.05,-7.41,4.07
11,K,1667172751603,3.90,-9.29,-1.76
11,K,1667172751618,3.90,-9.29,-1.76
11,K,1667172751634,4.53,-11.94,-0.57
11,K,1667172751646,3.56,-11.68,-0.31
11,K,1667172751652,2.03,-10.50,0.69
11,K,1667172751663,1.00,-8.41,2.62
11,K,1667172751669,0.64,-6.70,4.36
11,K,1667172751680,0.64,-6.70,4.36
11,K,1667172751686,-0.00,-3.27,3.07
11,K,1667172751697,-0.00,-3.27,3.07
11,K,1667172751703,0.82,-3.20,2.00
11,K,1667172751714,2.73,-3.65,-0.03
11,K,1667172751720,3.61,-4.17,-2.89
11,K,1667172751731,3.61,-4.17,-2.89
11,K,1667172751746,10.82,-7.50,-2.02
11,K,1667172751758,10.82,-9.19,-2.02
11,K,1667172751764,8.28,-9.78,-0.85
11,K,1667172751775,4.88,-7.84,0.54
11,K,1667172751781,3.32,-6.28,0.55
11,K,1667172751792,3.32,-6.28,0.55
11,K,1667172751798,3.95,-7.85,3.63
11,K,1667172751809,3.95,-7.85,3.63
11,K,1667172751815,3.82,-9.52,5.76
11,K,1667172751826,2.32,-9.58,5.73
11,K,1667172751832,1.12,-8.09,3.97
11,K,1667172751843,1.27,-8.09,1.47
11,K,1667172751858,3.89,-5.51,0.23
11,K,1667172751869,3.89,-5.51,0.23
11,K,1667172751875,5.80,-5.41,-0.31
11,K,1667172751886,6.78,-5.38,-0.76
11,K,1667172751892,6.73,-5.62,0.45
11,K,1667172751903,6.73,-5.62,0.45
11,K,1667172751909,4.09,-5.69,1.43
11,K,1667172751920,4.09,-5.69,1.43
11,K,1667172751926,3.56,-5.83,1.19
11,K,1667172751937,3.32,-6.08,1.12
11,K,1667172751943,3.55,-6.47,1.53
11,K,1667172751954,3.55,-6.47,1.53
11,K,1667172751960,4.65,-7.08,1.44
11,K,1667172751981,5.14,-8.09,1.45
11,K,1667172751993,5.14,-8.09,1.45
11,K,1667172751999,5.29,-8.74,1.84
11,K,1667172752010,5.61,-9.70,2.06
11,K,1667172752016,6.29,-10.02,2.11
11,K,1667172752027,6.95,-9.33,1.59
11,K,1667172752033,7.71,-8.42,1.41
11,K,1667172752044,7.71,-8.42,1.41
11,K,1667172752050,8.38,-7.94,1.06
11,K,1667172752061,8.89,-7.93,1.06
11,K,1667172752067,9.27,-8.50,0.84
11,K,1667172752078,9.36,-9.50,0.22
11,K,1667172752093,10.16,-11.43,-0.79
11,K,1667172752105,10.16,-11.43,-0.79
11,K,1667172752111,9.49,-11.46,-1.50
11,K,1667172752122,9.49,-11.05,-1.50
11,K,1667172752128,8.99,-10.31,-1.63
11,K,1667172752139,8.10,-9.09,-2.88
11,K,1667172752145,6.29,-6.58,-4.54
11,K,1667172752156,6.29,-6.58,-4.54
11,K,1667172752162,4.43,-6.65,-2.88
11,K,1667172752173,4.43,-6.65,-2.88
11,K,1667172752179,2.86,-8.11,-1.34
11,K,1667172752190,1.99,-11.02,1.34
11,K,1667172752205,1.61,-12.90,2.03
11,K,1667172752217,1.61,-12.90,2.03
11,K,1667172752223,2.87,-11.96,0.95
11,K,1667172752234,2.87,-11.96,0.95
11,K,1667172752240,3.97,-12.36,1.00
11,K,1667172752251,4.58,-12.63,0.13
11,K,1667172752257,5.00,-11.16,-0.48
11,K,1667172752268,5.00,-11.16,-0.48
11,K,1667172752274,7.64,-11.44,2.03
11,K,1667172752285,7.64,-11.44,2.03
11,K,1667172752291,7.26,-10.24,3.35
11,K,1667172752302,6.39,-8.84,3.13
11,K,1667172752317,4.82,-4.56,0.49
11,K,1667172752329,4.82,-4.56,0.49
11,K,1667172752335,4.47,-3.00,-1.96
11,K,1667172752346,4.47,-3.00,-1.96
11,K,1667172752352,4.40,-4.49,-0.87
11,K,1667172752363,4.00,-6.10,1.09
11,K,1667172752369,3.20,-6.70,2.41
11,K,1667172752380,2.08,-6.70,2.20
11,K,1667172752386,1.14,-6.09,1.73
11,K,1667172752397,1.14,-6.09,1.73
11,K,1667172752403,0.52,-5.36,1.64
11,K,1667172752414,-0.19,-4.74,1.79
11,K,1667172752420,-0.78,-4.26,2.16
11,K,1667172752441,-0.68,-3.80,2.66
11,K,1667172752452,0.21,-3.70,2.73
11,K,1667172752458,1.18,-3.94,2.69
11,K,1667172752469,1.18,-3.94,2.69
11,K,1667172752475,1.87,-4.24,2.79
11,K,1667172752486,2.23,-4.42,3.03
11,K,1667172752492,2.44,-4.44,3.33
11,K,1667172752503,2.38,-4.35,3.72
11,K,1667172752509,2.17,-4.36,4.27
11,K,1667172752520,2.17,-4.36,4.27
11,K,1667172752526,2.13,-4.68,5.09
11,K,1667172752537,2.60,-5.94,6.29
11,K,1667172752553,6.68,-11.35,9.61
11,K,1667172752565,9.20,-15.42,10.30
11,K,1667172752571,8.88,-16.49,8.78
11,K,1667172752582,8.88,-16.49,8.78
11,K,1667172752587,6.72,-13.24,6.53
11,K,1667172752598,4.81,-9.46,6.53
11,K,1667172752604,4.10,-7.02,6.37
11,K,1667172752615,3.47,-5.74,6.02
11,K,1667172752621,2.74,-7.47,7.48
11,K,1667172752632,2.74,-7.47,7.48
11,K,1667172752638,8.26,-12.30,8.66
11,K,1667172752649,8.26,-12.30,8.66
11,K,1667172752664,6.20,-10.64,5.07
11,K,1667172752676,4.56,-9.93,0.95
11,K,1667172752682,4.66,-9.70,-3.71
11,K,1667172752693,4.66,-9.70,-3.71
11,K,1667172752699,4.44,-11.91,-2.51
11,K,1667172752710,4.44,-11.91,-2.51
11,K,1667172752716,3.31,-11.65,-1.30
11,K,1667172752727,1.37,-11.27,0.01
11,K,1667172752733,0.87,-9.71,3.37
11,K,1667172752744,0.87,-9.71,3.37
11,K,1667172752750,-0.11,-7.23,6.34
11,K,1667172752761,-0.11,-7.23,6.34
11,K,1667172752767,-1.38,-4.70,3.56
11,K,1667172752788,1.66,-3.24,0.77
11,K,1667172752800,4.53,-4.34,-1.32
11,K,1667172752806,6.09,-5.33,-3.85
11,K,1667172752817,10.60,-6.99,-3.39
11,K,1667172752823,12.13,-8.88,-1.10
11,K,1667172752834,12.13,-8.88,-1.10
11,K,1667172752840,8.98,-9.18,0.54
11,K,1667172752851,4.45,-6.63,-1.61
11,K,1667172752857,3.90,-3.83,-2.66
11,K,1667172752868,4.94,-4.45,-1.09
11,K,1667172752874,5.61,-7.14,1.48
11,K,1667172752885,5.61,-7.14,1.48
11,K,1667172752900,3.52,-10.43,5.45
11,K,1667172752912,1.85,-9.84,5.69
11,K,1667172752918,0.09,-8.06,4.36
11,K,1667172752929,-0.17,-5.97,1.79
11,K,1667172752935,1.00,-6.21,1.25
11,K,1667172752946,1.00,-6.21,1.25
11,K,1667172752952,5.26,-5.42,-0.98
11,K,1667172752963,5.26,-5.76,-0.98
11,K,1667172752969,6.58,-5.88,-1.97
11,K,1667172752980,6.14,-5.93,-1.20
11,K,1667172752986,4.45,-5.82,0.23
11,K,1667172752997,4.45,-5.82,0.23
11,K,1667172753012,3.40,-6.52,1.94
11,K,1667172753024,3.58,-6.85,1.95
11,K,1667172753030,4.42,-7.08,1.89
11,K,1667172753041,5.58,-7.54,1.71
11,K,1667172753047,5.98,-7.94,1.31
11,K,1667172753058,5.98,-7.94,1.31
11,K,1667172753064,6.28,-8.92,2.01
11,K,1667172753075,6.28,-8.92,2.01
11,K,1667172753081,6.40,-9.53,2.04
11,K,1667172753092,6.64,-9.45,1.23
11,K,1667172753098,6.94,-8.89,1.16
11,K,1667172753109,6.94,-8.89,1.16
11,K,1667172753124,7.70,-8.13,1.45
11,K,1667172753136,8.30,-8.06,1.45
11,K,1667172753142,8.37,-8.38,0.78
11,K,1667172753153,8.74,-9.62,-0.11
11,K,1667172753159,9.48,-10.66,-0.88
11,K,1667172753170,9.48,-10.66,-0.88
11,K,1667172753176,9.70,-11.34,-1.56
11,K,1667172753187,9.70,-11.34,-1.56
11,K,1667172753193,8.25,-10.48,-1.30
11,K,1667172753204,8.35,-10.24,-0.48
11,K,1667172753210,8.27,-9.52,-1.62
11,K,1667172753221,8.27,-9.52,-3.75
11,K,1667172753227,5.99,-5.10,-4.38
11,K,1667172753248,3.62,-7.28,-1.14
11,K,1667172753260,3.62,-7.28,-1.14
11,K,1667172753266,3.24,-10.72,2.11
11,K,1667172753277,2.17,-11.48,2.11
11,K,1667172753283,1.18,-11.91,1.69
11,K,1667172753294,1.82,-11.48,0.90
11,K,1667172753300,3.11,-11.89,0.29
11,K,1667172753311,3.11,-11.89,0.29
11,K,1667172753317,5.94,-13.45,0.16
