14,N,1667172311714,-8.45,2.29,0.08
14,N,1667172311720,-7.87,2.37,-0.33
14,N,1667172311731,-7.87,2.37,-0.33
14,N,1667172311737,-8.03,2.27,0.18
14,N,1667172311748,-8.03,2.27,0.18
14,N,1667172311754,-8.03,2.16,0.59
14,N,1667172311765,-7.77,2.44,0.78
14,N,1667172311771,-7.80,2.46,0.24
14,N,1667172311782,-7.80,2.46,0.24
14,N,1667172311788,-8.07,2.64,-0.12
14,N,1667172311799,-8.07,2.64,-0.12
14,N,1667172311814,-8.64,2.16,0.24
14,N,1667172311825,-8.85,2.15,0.26
14,N,1667172311830,-8.76,2.00,0.42
14,N,1667172311841,-8.76,2.00,0.42
14,N,1667172311847,-8.55,2.12,0.41
14,N,1667172311858,-8.55,2.29,0.18
14,N,1667172311864,-8.38,3.07,0.26
14,N,1667172311875,-8.30,3.51,0.04
14,N,1667172311881,-8.07,4.15,0.01
14,N,1667172311892,-8.07,4.15,0.01
14,N,1667172311898,-8.06,4.59,0.50
14,N,1667172311909,-8.31,4.65,1.21
14,N,1667172311915,-8.64,4.22,1.79
14,N,1667172311937,-10.25,2.36,1.52
14,N,1667172311949,-10.99,1.50,2.21
14,N,1667172311915,-8.64,4.22,1.79
14,N,1667172311937,-10.25,2.36,1.52
14,N,1667172311949,-10.99,1.50,2.21
14,N,1667172311955,-11.65,1.13,2.49
14,N,1667172311967,-12.05,0.63,1.95
14,N,1667172311983,-13.10,0.24,-0.08
14,N,1667172311995,-13.10,0.24,-0.08
14,N,1667172312011,-12.75,3.09,3.63
14,N,1667172312023,-12.75,3.09,3.63
14,N,1667172312039,-13.63,3.12,3.14
14,N,1667172312061,-15.04,3.97,3.54
14,N,1667172312083,-13.31,3.02,1.28
14,N,1667172312105,-11.23,4.02,1.04
14,N,1667172312127,-10.08,5.01,-0.25
14,N,1667172312139,-9.13,6.10,-0.26
14,N,1667172312155,-8.79,8.45,-0.09
14,N,1667172312167,-8.79,8.45,-0.09
14,N,1667172312183,-14.19,11.27,2.44
14,N,1667172312205,-19.75,5.17,-0.72
14,N,1667172312227,-13.91,0.70,-0.70
14,N,1667172312249,-6.94,-1.24,-0.11
14,N,1667172312260,-6.59,-0.21,0.07
14,N,1667172312266,-6.03,0.85,-0.50
14,N,1667172312277,-6.03,0.85,-0.50
14,N,1667172312283,-5.25,1.18,-0.37
14,N,1667172312304,-3.35,2.51,0.88
14,N,1667172312316,-3.38,3.08,1.65
14,N,1667172312322,-3.62,3.42,1.89
14,N,1667172312333,-3.93,3.73,1.28
14,N,1667172312339,-4.10,3.81,0.84
14,N,1667172312350,-4.10,3.81,0.84
14,N,1667172312356,-3.52,3.46,0.65
14,N,1667172312367,-3.52,3.46,0.65
14,N,1667172312373,-3.33,3.21,0.58
14,N,1667172312384,-3.05,3.22,0.95
14,N,1667172312390,-2.82,3.06,1.07
14,N,1667172312401,-2.82,3.06,1.07
14,N,1667172312407,-2.65,2.71,1.63
14,N,1667172312428,-2.44,2.51,1.95
14,N,1667172312439,-2.44,2.51,1.95
14,N,1667172312444,-2.63,2.22,1.84
14,N,1667172312455,-2.77,1.95,1.82
14,N,1667172312461,-2.76,1.81,1.94
14,N,1667172312472,-2.76,1.81,1.94
14,N,1667172312478,-1.99,2.11,3.69
14,N,1667172312489,-1.99,2.11,3.69
14,N,1667172312495,-1.74,2.46,4.56
14,N,1667172312506,-1.86,2.31,5.17
14,N,1667172312512,-2.83,1.62,5.71
14,N,1667172312523,-2.83,1.62,6.85
14,N,1667172312529,-10.68,2.88,9.45
14,N,1667172312550,-32.12,6.85,10.63
14,N,1667172312572,-31.57,4.25,16.86
14,N,1667172312594,-11.62,2.11,13.21
14,N,1667172312616,-1.98,0.83,-0.56
14,N,1667172312627,-0.04,1.09,-12.99
14,N,1667172312633,-1.45,5.48,-15.91
14,N,1667172312644,-1.45,5.48,-15.91
14,N,1667172312650,-6.80,6.67,2.15
14,N,1667172312662,-6.80,6.67,2.15
14,N,1667172312678,-30.60,10.22,13.42
14,N,1667172312700,-1.23,1.55,-11.99
14,N,1667172312712,-1.23,1.55,-11.99
14,N,1667172312738,-1.51,1.90,-2.80
14,N,1667172312750,-1.67,1.60,10.75
14,N,1667172312756,-6.18,1.01,3.75
14,N,1667172312767,-11.00,2.52,-3.27
14,N,1667172312773,-11.41,3.68,-3.01
14,N,1667172312784,-11.41,3.68,-3.01
14,N,1667172312790,-12.90,4.82,0.08
14,N,1667172312802,-13.10,2.70,-0.01
14,N,1667172312818,-11.12,1.93,-0.07
14,N,1667172312830,-10.05,2.78,0.53
14,N,1667172312846,-8.52,3.16,-0.34
14,N,1667172312857,-8.52,3.16,-0.34
14,N,1667172312872,-8.25,3.35,1.19
14,N,1667172312884,-8.48,3.19,1.19
14,N,1667172312890,-8.43,3.02,0.93
14,N,1667172312901,-8.46,2.65,0.60
14,N,1667172312907,-8.54,2.19,-0.08
14,N,1667172312918,-8.54,2.19,-0.08
14,N,1667172312924,-9.05,1.67,0.05
14,N,1667172312935,-9.05,1.67,0.05
14,N,1667172312941,-9.37,1.58,0.32
14,N,1667172312952,-9.36,1.61,0.58
14,N,1667172312958,-9.39,1.57,0.85
14,N,1667172312969,-9.39,1.57,0.91
14,N,1667172312975,-8.79,1.61,0.67
14,N,1667172312996,-8.27,2.44,0.08
14,N,1667172313008,-8.27,2.44,0.08
14,N,1667172313014,-8.09,2.72,-0.02
14,N,1667172313024,-8.25,3.20,0.21
14,N,1667172313030,-8.42,3.60,0.74
14,N,1667172313041,-8.82,3.46,0.91
14,N,1667172313047,-8.83,3.03,1.69
14,N,1667172313058,-8.83,3.03,1.69
14,N,1667172313064,-9.32,2.43,1.87
14,N,1667172313075,-9.60,1.56,2.08
14,N,1667172313081,-9.91,1.27,2.33
14,N,1667172313092,-10.51,1.25,2.89
14,N,1667172313098,-11.07,1.24,2.88
14,N,1667172313119,-12.42,0.65,1.64
14,N,1667172313131,-12.42,0.65,1.64
14,N,1667172313147,-13.10,1.82,3.28
14,N,1667172313159,-13.10,1.82,3.28
14,N,1667172313175,-13.28,2.94,3.84
14,N,1667172313187,-13.94,3.15,3.77
14,N,1667172313203,-14.40,3.55,3.42
14,N,1667172313225,-12.89,3.44,1.50
14,N,1667172313237,-11.97,3.81,1.34
14,N,1667172313253,-10.78,5.05,-1.16
14,N,1667172313265,-10.22,6.47,-1.39
14,N,1667172313281,-9.59,8.13,-1.54
14,N,1667172313302,-12.50,11.43,2.92
14,N,1667172313324,-18.57,8.13,1.20
14,N,1667172313346,-17.11,0.82,-0.62
14,N,1667172313368,-8.85,-2.14,0.60
14,N,1667172313379,-6.06,-2.30,0.59
14,N,1667172313385,-6.95,-1.43,0.60
14,N,1667172313396,-6.83,-1.23,0.98
14,N,1667172313402,-6.19,-0.62,1.37
14,N,1667172313413,-6.19,-0.62,1.37
14,N,1667172313419,-5.21,1.23,1.69
14,N,1667172313430,-4.69,3.18,1.80
14,N,1667172313436,-4.45,4.22,1.87
14,N,1667172313447,-4.31,4.30,1.32
14,N,1667172313462,-3.64,4.07,0.20
14,N,1667172313473,-3.64,4.07,0.20
14,N,1667172313479,-3.47,3.64,0.05
14,N,1667172313490,-3.46,3.49,-0.02
14,N,1667172313496,-3.34,3.37,-0.18
14,N,1667172313507,-2.96,3.44,0.14
14,N,1667172313513,-2.87,3.39,0.18
14,N,1667172313524,-2.87,3.39,0.18
14,N,1667172313530,-2.51,3.47,0.70
14,N,1667172313541,-2.46,3.46,0.86
14,N,1667172313547,-2.39,3.33,1.07
14,N,1667172313558,-2.66,3.15,1.12
14,N,1667172313573,-3.52,2.81,1.40
14,N,1667172313584,-3.52,2.81,1.40
14,N,1667172313590,-3.67,2.70,1.81
14,N,1667172313601,-3.41,2.77,2.82
14,N,1667172313607,-3.07,2.93,3.86
14,N,1667172313618,-2.95,2.93,4.75
14,N,1667172313624,-3.22,2.60,5.58
14,N,1667172313635,-3.22,2.60,5.58
14,N,1667172313641,-4.51,1.86,6.61
14,N,1667172313652,-8.16,2.64,8.42
14,N,1667172313658,-14.11,5.03,10.42
14,N,1667172313680,-30.36,4.66,8.14
14,N,1667172313702,-24.43,1.58,17.00
14,N,1667172313734,-2.89,3.19,0.00
14,N,1667172313746,-2.89,2.01,0.00
14,N,1667172313752,-1.33,1.13,-10.90
14,N,1667172313763,-2.32,4.20,-14.04
14,N,1667172313769,-4.32,6.14,-7.82
14,N,1667172313781,-8.04,7.01,3.31
14,N,1667172313797,-33.24,7.23,14.05
14,N,1667172313819,-7.14,0.96,-11.12
14,N,1667172313841,1.32,1.86,-10.92
14,N,1667172313853,0.18,1.05,-9.03
14,N,1667172313869,-1.79,3.68,6.70
14,N,1667172313880,-1.79,3.68,6.70
14,N,1667172313896,-9.91,1.53,-3.12
14,N,1667172313907,-11.98,4.03,-3.12
14,N,1667172313912,-14.00,5.06,0.76
14,N,1667172313924,-14.48,2.75,-0.11
14,N,1667172313940,-11.11,2.86,-0.68
14,N,1667172313952,-11.11,2.86,-0.68
14,N,1667172313968,-8.13,4.64,0.98
14,N,1667172313980,-8.13,4.64,0.98
14,N,1667172313996,-8.43,3.23,0.60
14,N,1667172314007,-8.22,2.96,1.07
14,N,1667172314013,-8.30,2.70,0.84
14,N,1667172314024,-8.23,2.46,0.67
14,N,1667172314030,-8.55,2.09,0.44
14,N,1667172314051,-9.21,1.59,0.07
14,N,1667172314063,-9.21,1.59,0.07
14,N,1667172314069,-9.33,1.38,0.55
14,N,1667172314080,-9.33,1.38,0.55
14,N,1667172314086,-9.38,1.12,0.68
14,N,1667172314097,-9.29,1.03,0.76
14,N,1667172314103,-9.15,1.12,0.78
14,N,1667172314114,-9.15,1.12,0.78
14,N,1667172314120,-8.61,2.18,0.54
14,N,1667172314131,-8.61,2.18,0.54
14,N,1667172314137,-8.37,2.60,0.32
14,N,1667172314148,-8.14,3.08,0.43
14,N,1667172314163,-8.16,3.31,0.51
14,N,1667172314175,-8.16,3.31,0.51
14,N,1667172314181,-8.97,3.23,1.45
14,N,1667172314192,-8.97,3.23,1.45
14,N,1667172314198,-9.45,2.76,2.08
14,N,1667172314209,-10.16,2.12,1.67
14,N,1667172314215,-10.53,1.57,1.56
14,N,1667172314226,-10.53,1.57,1.56
14,N,1667172314232,-11.00,1.10,1.94
14,N,1667172314243,-11.00,1.10,1.94
14,N,1667172314249,-10.98,0.93,1.12
14,N,1667172314260,-11.30,0.63,0.13
14,N,1667172314266,-11.82,1.04,0.93
14,N,1667172314287,-12.73,2.85,2.87
14,N,1667172314299,-12.75,3.20,2.76
14,N,1667172314315,-13.92,3.44,2.70
14,N,1667172314327,-13.92,3.44,2.70
14,N,1667172314343,-14.07,3.58,3.06
14,N,1667172314365,-12.38,3.49,1.34
14,N,1667172314377,-12.38,3.49,1.34
14,N,1667172314393,-10.40,3.44,-0.67
14,N,1667172314405,-10.40,3.67,-0.67
14,N,1667172314421,-9.27,6.63,-1.27
14,N,1667172314433,-9.15,7.46,-1.94
14,N,1667172314449,-10.85,10.70,0.73
14,N,1667172314481,-19.99,6.34,-0.34
14,N,1667172314503,-14.19,1.58,-0.18
14,N,1667172314525,-6.87,-0.91,0.32
14,N,1667172314536,-6.87,-0.91,0.32
14,N,1667172314542,-6.22,-0.11,0.27
14,N,1667172314553,-5.31,0.54,0.39
14,N,1667172314559,-4.55,1.18,0.87
14,N,1667172314570,-4.55,1.18,0.87
14,N,1667172314576,-3.92,3.10,2.13
14,N,1667172314587,-3.92,3.10,2.13
14,N,1667172314593,-4.17,3.52,2.03
14,N,1667172314604,-4.13,3.86,1.55
14,N,1667172314610,-4.29,3.32,0.41
14,N,1667172314631,-3.83,2.54,0.07
14,N,1667172314643,-3.71,2.22,0.03
14,N,1667172314649,-3.02,2.52,0.54
14,N,1667172314660,-3.02,2.52,0.54
14,N,1667172314666,-2.64,2.74,0.64
14,N,1667172314677,-2.27,2.77,0.71
14,N,1667172314683,-2.05,2.84,0.85
14,N,1667172314694,-1.98,2.83,1.08
14,N,1667172314700,-2.17,2.64,1.09
14,N,1667172314711,-2.17,2.64,1.09
14,N,1667172314717,-2.42,2.42,1.14
14,N,1667172314728,-2.44,2.35,1.53
14,N,1667172314743,-1.97,2.57,3.12
14,N,1667172314754,-1.88,2.50,4.14
14,N,1667172314760,-2.31,2.14,5.33
14,N,1667172314771,-2.31,2.14,5.33
14,N,1667172314777,-4.05,2.08,6.95
14,N,1667172314788,-6.81,3.68,10.04
14,N,1667172314794,-13.71,4.39,13.45
14,N,1667172314816,-34.27,6.16,9.22
14,N,1667172314838,-24.09,1.45,15.07
14,N,1667172314860,-6.11,2.96,5.87
14,N,1667172314882,-2.83,3.19,-13.59
14,N,1667172314894,-2.83,3.19,-13.59
14,N,1667172314910,-13.93,7.77,10.52
14,N,1667172314932,-20.17,-1.84,7.24
14,N,1667172314954,-2.02,1.03,-10.22
14,N,1667172314965,-2.02,1.03,-10.22
14,N,1667172314971,1.02,3.14,-7.11
14,N,1667172314982,1.02,3.14,-7.11
14,N,1667172314988,-0.37,2.69,-3.64
14,N,1667172314999,-1.59,3.19,7.16
14,N,1667172315005,-4.94,1.98,6.26
14,N,1667172315016,-4.94,1.98,6.26
14,N,1667172315022,-10.66,3.97,-4.57
14,N,1667172315033,-10.66,3.97,-4.57
14,N,1667172315039,-13.45,3.69,-1.25
14,N,1667172315061,-13.25,0.16,0.73
14,N,1667172315073,-11.44,0.49,0.20
14,N,1667172315089,-9.07,2.86,0.62
14,N,1667172315100,-8.55,3.86,1.46
14,N,1667172315106,-8.82,3.73,0.44
14,N,1667172315118,-8.82,3.73,0.44
14,N,1667172315134,-8.72,2.82,1.07
14,N,1667172315145,-8.72,2.82,1.07
14,N,1667172315151,-8.29,2.68,0.64
14,N,1667172315162,-8.11,2.29,-0.18
14,N,1667172315168,-8.17,2.09,-0.42
14,N,1667172315179,-8.17,2.09,-0.54
14,N,1667172315185,-8.70,2.35,0.04
14,N,1667172315206,-9.05,2.13,0.55
14,N,1667172315218,-9.05,2.13,0.55
14,N,1667172315224,-9.11,2.20,0.25
14,N,1667172315235,-8.93,2.21,0.25
14,N,1667172315241,-8.64,2.32,0.17
14,N,1667172315252,-8.48,2.89,0.04
14,N,1667172315258,-8.38,3.07,-0.22
14,N,1667172315269,-8.38,3.07,-0.22
14,N,1667172315275,-8.15,3.35,-0.44
14,N,1667172315286,-8.15,3.35,-0.44
14,N,1667172315292,-8.10,3.43,-0.01
14,N,1667172315303,-8.15,3.35,0.67
14,N,1667172315318,-9.54,2.64,1.75
14,N,1667172315330,-9.54,2.64,1.75
14,N,1667172315336,-11.07,1.96,2.13
14,N,1667172315348,-11.07,1.96,2.13
14,N,1667172315364,-12.26,1.61,3.23
14,N,1667172315376,-12.91,1.32,2.01
14,N,1667172315392,-12.47,1.03,1.49
14,N,1667172315404,-12.63,1.97,2.55
14,N,1667172315420,-13.52,2.39,3.54
14,N,1667172315432,-13.52,2.39,3.54
14,N,1667172315448,-14.66,3.59,3.94
14,N,1667172315470,-12.85,2.91,1.79
14,N,1667172315482,-12.85,2.91,1.79
14,N,1667172315508,-10.46,3.21,-1.45
14,N,1667172315520,-10.46,3.80,-1.45
14,N,1667172315536,-9.87,6.29,-3.13
14,N,1667172315548,-9.68,7.07,-2.87
14,N,1667172315564,-13.51,12.20,5.95
14,N,1667172315586,-19.94,7.26,-0.23
14,N,1667172315608,-16.59,2.66,-3.17
14,N,1667172315630,-5.73,-1.58,0.57
14,N,1667172315641,-5.73,-1.58,0.57
14,N,1667172315647,-6.24,-0.25,0.83
14,N,1667172315658,-5.92,0.78,0.98
14,N,1667172315664,-5.25,1.18,0.77
14,N,1667172315685,-3.69,2.57,1.69
14,N,1667172315697,-3.62,3.03,1.57
14,N,1667172315703,-3.41,3.53,1.41
14,N,1667172315714,-3.41,3.53,1.41
14,N,1667172315720,-3.31,3.54,0.60
14,N,1667172315731,-3.24,3.51,0.25
14,N,1667172315737,-3.35,3.30,-0.17
14,N,1667172315748,-3.39,3.00,-0.12
14,N,1667172315754,-3.25,2.88,0.00
14,N,1667172315765,-3.25,2.88,0.00
14,N,1667172315770,-2.94,2.98,0.18
14,N,1667172315781,-2.68,2.96,0.32
14,N,1667172315787,-2.39,2.93,0.37
14,N,1667172315808,-2.12,2.75,0.87
14,N,1667172315819,-2.20,2.62,0.88
14,N,1667172315825,-2.16,2.74,1.20
14,N,1667172315836,-2.16,2.74,1.20
14,N,1667172315842,-2.03,2.87,1.95
14,N,1667172315853,-1.82,3.07,2.91
14,N,1667172315859,-1.87,2.93,3.70
14,N,1667172315870,-2.30,2.28,4.72
14,N,1667172315876,-4.08,1.32,5.69
14,N,1667172315887,-4.08,1.32,5.69
14,N,1667172315893,-7.41,1.80,11.84
14,N,1667172315905,-13.39,4.06,11.84
14,N,1667172315921,-30.87,7.56,12.06
14,N,1667172315953,-17.91,-0.38,13.62
14,N,1667172315975,-3.64,1.56,-0.70
14,N,1667172315986,-3.64,1.56,-0.70
14,N,1667172315992,-2.49,1.86,-12.43
14,N,1667172316003,-3.60,4.56,-13.36
14,N,1667172316009,-6.51,7.30,-4.94
14,N,1667172316020,-6.51,7.30,-4.94
14,N,1667172316026,-27.27,10.50,16.16
14,N,1667172316048,-11.95,-1.13,-6.08
14,N,1667172316070,1.86,2.68,-9.63
14,N,1667172316081,1.86,2.68,-9.63
14,N,1667172316087,0.55,0.77,-5.32
14,N,1667172316108,-1.56,0.81,8.35
14,N,1667172316120,-1.56,0.81,8.35
14,N,1667172316126,-7.99,2.38,-1.57
14,N,1667172316137,-11.20,3.00,-4.35
14,N,1667172316143,-12.76,5.03,-0.86
14,N,1667172316155,-15.42,4.62,1.29
14,N,1667172316171,-12.25,1.00,-0.83
14,N,1667172316183,-10.60,2.31,-0.18
14,N,1667172316199,-8.46,3.54,0.60
14,N,1667172316210,-8.46,3.54,0.60
14,N,1667172316216,-7.95,3.21,-0.09
14,N,1667172316227,-8.05,3.02,0.09
14,N,1667172316233,-8.24,3.02,0.95
14,N,1667172316254,-8.08,2.59,0.46
14,N,1667172316266,-8.23,2.12,-0.22
14,N,1667172316272,-8.26,2.03,-0.22
14,N,1667172316283,-8.26,2.03,-0.22
14,N,1667172316289,-8.91,1.91,-0.15
14,N,1667172316300,-8.91,1.91,-0.15
14,N,1667172316306,-8.78,2.02,0.28
14,N,1667172316317,-8.80,2.12,0.45
14,N,1667172316330,-8.42,2.40,1.01
14,N,1667172316336,-8.59,2.38,0.68
14,N,1667172316347,-8.42,2.67,0.65
14,N,1667172316353,-8.59,2.99,0.34
14,N,1667172316374,-8.97,3.55,0.27
14,N,1667172316386,-9.17,3.68,0.44
14,N,1667172316392,-9.14,3.58,1.19
14,N,1667172316403,-9.14,3.58,1.19
14,N,1667172316409,-8.79,3.39,2.00
14,N,1667172316420,-8.63,2.59,2.41
14,N,1667172316426,-9.23,1.80,2.45
14,N,1667172316437,-10.00,1.61,2.50
14,N,1667172316443,-11.16,1.36,2.35
14,N,1667172316454,-11.16,1.36,2.35
14,N,1667172316460,-12.40,1.08,2.33
14,N,1667172316472,-13.55,0.48,1.56
14,N,1667172316488,-13.80,0.93,2.15
14,N,1667172316509,-13.34,2.90,3.77
14,N,1667172316521,-13.95,3.25,3.14
14,N,1667172316537,-14.90,4.37,3.80
14,N,1667172316559,-13.93,4.46,2.32
14,N,1667172316581,-12.11,4.34,0.53
14,N,1667172316603,-9.58,5.63,-1.53
14,N,1667172316615,-9.58,5.63,-1.53
14,N,1667172316631,-8.77,6.95,-2.35
14,N,1667172316643,-9.27,8.51,-0.89
14,N,1667172316659,-15.43,11.93,4.86
14,N,1667172316681,-20.02,5.20,-1.56
14,N,1667172316703,-13.05,0.97,-0.99
14,N,1667172316735,-6.23,0.60,0.18
14,N,1667172316747,-6.23,0.60,0.18
14,N,1667172316753,-5.54,1.01,0.21
14,N,1667172316764,-4.60,1.31,0.67
14,N,1667172316770,-3.96,2.15,1.29
14,N,1667172316781,-3.92,2.82,1.61
14,N,1667172316787,-4.00,3.37,1.80
14,N,1667172316798,-4.00,3.37,1.80
14,N,1667172316804,-4.21,3.65,1.31
14,N,1667172316834,-4.00,3.44,0.12
14,N,1667172316845,-3.67,3.11,0.20
14,N,1667172316851,-3.29,2.94,0.50
14,N,1667172316862,-2.86,2.75,0.72
14,N,1667172316878,-2.15,2.46,0.84
14,N,1667172316889,-2.15,2.46,0.84
14,N,1667172316894,-1.90,2.34,1.03
14,N,1667172316905,-1.93,2.03,1.15
14,N,1667172316911,-2.14,1.73,1.21
14,N,1667172316922,-2.14,1.73,1.21
14,N,1667172316928,-2.31,1.85,2.44
14,N,1667172316939,-2.31,1.85,2.44
14,N,1667172316945,-2.10,2.17,3.65
14,N,1667172316956,-1.92,2.30,4.74
14,N,1667172316962,-2.01,1.89,5.56
14,N,1667172316973,-2.01,1.89,5.56
14,N,1667172316988,-10.29,2.19,9.37
14,N,1667172317000,-10.29,2.19,9.37
14,N,1667172317006,-17.78,4.79,10.34
14,N,1667172317028,-32.81,5.59,8.38
14,N,1667172317050,-14.10,1.11,14.65
14,N,1667172317072,-4.76,3.89,3.40
14,N,1667172317084,-4.76,3.89,3.40
14,N,1667172317100,-5.61,8.05,-9.49
14,N,1667172317122,-20.06,10.23,15.18
14,N,1667172317144,-16.82,-1.55,2.02
14,N,1667172317166,1.20,2.34,-10.22
14,N,1667172317178,2.07,1.11,-9.73
14,N,1667172317194,-0.46,1.67,-3.58
14,N,1667172317215,-5.44,-0.72,5.68
14,N,1667172317227,-10.07,2.17,-4.41
14,N,1667172317233,-11.73,3.20,-3.25
14,N,1667172317244,-11.73,3.20,-3.25
14,N,1667172317250,-14.27,5.10,0.47
14,N,1667172317262,-15.13,2.44,-0.27
14,N,1667172317278,-12.04,0.74,0.70
14,N,1667172317290,-10.62,2.15,0.39
14,N,1667172317306,-8.43,3.16,-0.51
14,N,1667172317317,-8.43,3.16,-0.51
14,N,1667172317323,-8.17,3.67,1.25
14,N,1667172317334,-8.17,3.67,1.25
14,N,1667172317350,-8.43,3.05,0.51
14,N,1667172317362,-8.43,2.58,-0.28
14,N,1667172317368,-8.48,2.20,-0.78
14,N,1667172317379,-8.56,2.12,-0.35
14,N,1667172317385,-8.94,2.05,0.21
14,N,1667172317396,-8.94,2.05,0.21
14,N,1667172317402,-9.23,2.07,0.35
14,N,1667172317413,-9.21,2.05,0.50
14,N,1667172317419,-9.25,1.81,0.67
14,N,1667172317430,-9.00,1.83,0.74
14,N,1667172317436,-8.72,1.92,0.66
14,N,1667172317447,-8.72,1.92,0.66
14,N,1667172317453,-8.64,2.10,0.13
14,N,1667172317474,-8.48,2.73,-0.48
14,N,1667172317485,-8.39,3.08,-0.45
14,N,1667172317491,-8.01,3.46,0.07
14,N,1667172317502,-8.21,3.54,0.67
14,N,1667172317508,-8.19,3.44,1.45
14,N,1667172317519,-8.19,3.44,1.45
14,N,1667172317525,-8.98,3.07,2.21
14,N,1667172317536,-9.58,2.08,2.21
14,N,1667172317542,-10.43,1.11,2.38
14,N,1667172317553,-11.48,0.61,2.51
14,N,1667172317559,-12.38,0.58,2.54
14,N,1667172317571,-12.38,0.58,2.54
14,N,1667172317597,-12.28,2.89,2.40
14,N,1667172317609,-12.28,2.89,2.40
14,N,1667172317625,-12.39,3.52,3.99
14,N,1667172317637,-13.23,3.01,3.37
14,N,1667172317653,-14.29,4.11,3.99
14,N,1667172317675,-13.28,3.24,1.62
14,N,1667172317697,-11.44,2.96,0.09
14,N,1667172317709,-11.21,2.70,-0.84
14,N,1667172317725,-10.27,5.08,-1.22
14,N,1667172317737,-10.05,6.18,-1.73
14,N,1667172317753,-11.38,8.44,-1.32
14,N,1667172317775,-15.51,12.69,2.64
14,N,1667172317797,-19.39,4.84,-0.81
14,N,1667172317829,-7.32,-1.80,0.11
14,N,1667172317841,-5.16,-0.67,0.11
14,N,1667172317847,-5.99,0.46,0.32
14,N,1667172317858,-6.07,1.64,0.66
14,N,1667172317864,-5.80,1.71,0.58
14,N,1667172317875,-5.80,1.71,0.58
14,N,1667172317881,-4.50,2.78,1.47
14,N,1667172317892,-4.50,2.78,1.47
14,N,1667172317898,-4.35,3.54,2.01
14,N,1667172317909,-4.49,4.08,1.78
14,N,1667172317915,-4.43,4.30,1.18
14,N,1667172317926,-4.43,4.30,1.18
14,N,1667172317941,-3.04,3.85,0.18
14,N,1667172317953,-3.04,3.85,0.18
14,N,1667172317959,-2.79,3.35,-0.35
14,N,1667172317970,-2.46,3.13,-0.35
14,N,1667172317976,-2.29,2.70,-0.16
14,N,1667172317987,-2.29,2.70,0.18
14,N,1667172317993,-2.38,1.99,0.47
14,N,1667172318004,-2.38,1.99,0.47
14,N,1667172318010,-2.52,2.02,0.56
14,N,1667172318021,-2.66,1.94,0.79
14,N,1667172318027,-2.91,1.94,1.05
14,N,1667172318038,-3.08,2.09,1.34
14,N,1667172318044,-2.95,2.52,2.16
14,N,1667172318065,-2.43,2.48,4.65
14,N,1667172318076,-2.43,2.48,4.65
14,N,1667172318081,-2.98,1.57,5.56
14,N,1667172318092,-4.51,0.57,6.72
14,N,1667172318098,-7.55,0.37,8.74
14,N,1667172318109,-12.92,3.69,10.81
14,N,1667172318115,-21.05,4.77,10.66
14,N,1667172318137,-31.42,5.65,11.09
14,N,1667172318159,-19.25,2.41,15.81
14,N,1667172318181,-6.38,3.82,8.39
14,N,1667172318203,-1.00,1.85,-9.56
14,N,1667172318214,-1.46,3.76,-14.94
14,N,1667172318229,-8.06,7.68,-1.11
14,N,1667172318241,-17.03,7.77,16.62
14,N,1667172318257,-23.00,-0.89,5.93
14,N,1667172318293,2.13,2.24,-9.87
14,N,1667172318305,1.27,-0.26,-8.91
14,N,1667172318311,0.13,0.67,-5.69
14,N,1667172318322,-1.22,4.08,4.02
14,N,1667172318328,-3.13,0.65,8.95
14,N,1667172318339,-3.13,0.65,8.95
14,N,1667172318345,-9.29,1.91,-2.54
14,N,1667172318356,-11.23,3.16,-3.64
14,N,1667172318362,-13.29,4.85,0.23
14,N,1667172318374,-14.92,3.57,-0.04
14,N,1667172318400,-10.42,2.91,-0.83
14,N,1667172318412,-10.42,2.91,-0.83
14,N,1667172318428,-8.08,3.61,0.18
14,N,1667172318439,-8.08,3.61,0.18
14,N,1667172318445,-8.22,3.29,0.30
14,N,1667172318456,-8.23,3.57,1.34
14,N,1667172318462,-8.32,3.43,1.00
14,N,1667172318473,-8.32,3.43,1.00
14,N,1667172318479,-8.43,2.87,0.38
14,N,1667172318490,-8.43,2.87,0.38
14,N,1667172318496,-8.68,2.44,0.40
14,N,1667172318507,-8.98,2.31,0.29
14,N,1667172318523,-9.55,1.97,0.63
14,N,1667172318535,-9.26,1.87,1.02
14,N,1667172318541,-9.24,1.75,0.64
14,N,1667172318552,-9.24,1.75,0.64
14,N,1667172318558,-8.87,2.03,0.47
14,N,1667172318569,-8.73,2.35,0.11
14,N,1667172318575,-8.51,2.67,0.32
14,N,1667172318586,-8.53,2.76,0.08
14,N,1667172318592,-8.34,2.84,0.02
14,N,1667172318603,-8.34,2.84,0.02
14,N,1667172318609,-8.49,3.02,0.21
14,N,1667172318620,-8.37,3.07,0.90
14,N,1667172318626,-8.82,3.13,1.12
14,N,1667172318647,-9.49,2.35,1.55
14,N,1667172318659,-9.84,1.63,1.52
14,N,1667172318665,-10.28,1.36,1.96
14,N,1667172318676,-10.28,1.36,1.96
14,N,1667172318682,-11.61,1.06,1.73
14,N,1667172318693,-11.61,1.06,1.73
14,N,1667172318699,-12.56,0.79,1.10
14,N,1667172318711,-12.59,0.50,0.90
14,N,1667172318727,-12.61,2.01,2.77
14,N,1667172318739,-12.45,2.71,3.22
14,N,1667172318755,-13.65,3.15,2.58
14,N,1667172318767,-13.65,3.15,2.58
