7,G,1667172675497,-1.75,-4.43,3.60
7,G,1667172675508,-1.74,-1.35,1.59
7,G,1667172675514,-0.37,-2.32,1.79
7,G,1667172675525,1.05,-4.51,-2.34
7,G,1667172675531,3.81,-3.36,-5.63
7,G,1667172675542,3.81,-3.36,-5.63
7,G,1667172675548,10.34,-6.00,-4.03
7,G,1667172675559,12.49,-8.93,-1.91
7,G,1667172675574,5.19,-7.34,-2.95
7,G,1667172675586,4.43,-4.01,-3.69
7,G,1667172675592,5.20,-5.33,-1.37
7,G,1667172675603,5.20,-5.33,-1.37
7,G,1667172675609,5.72,-7.95,2.79
7,G,1667172675620,5.13,-10.71,6.79
7,G,1667172675626,2.89,-12.15,8.92
7,G,1667172675637,0.39,-10.90,7.59
7,G,1667172675643,-0.30,-7.10,3.39
7,G,1667172675654,-0.30,-7.10,3.39
7,G,1667172675660,1.26,-5.10,0.70
7,G,1667172675671,3.02,-4.73,-0.90
7,G,1667172675686,7.12,-5.15,-2.41
7,G,1667172675698,6.94,-5.12,-1.29
7,G,1667172675704,5.32,-5.18,0.58
7,G,1667172675715,5.32,-5.18,0.58
7,G,1667172675721,4.45,-5.10,1.31
7,G,1667172675732,3.97,-5.22,1.31
7,G,1667172675738,3.85,-5.66,0.65
7,G,1667172675749,4.65,-6.21,0.99
7,G,1667172675755,5.62,-6.88,1.67
7,G,1667172675766,5.62,-6.88,1.67
7,G,1667172675772,6.42,-8.16,1.86
7,G,1667172675783,6.42,-8.16,1.86
7,G,1667172675798,6.44,-9.74,2.54
7,G,1667172675809,6.38,-10.07,3.12
7,G,1667172675815,6.10,-8.78,1.56
7,G,1667172675826,6.10,-8.78,1.56
7,G,1667172675832,6.69,-8.76,1.36
7,G,1667172675843,7.59,-8.77,1.60
7,G,1667172675849,8.32,-8.76,1.61
7,G,1667172675860,8.43,-8.37,1.02
7,G,1667172675866,8.44,-8.91,0.31
7,G,1667172675877,8.44,-8.91,0.31
7,G,1667172675883,8.37,-9.78,-0.82
7,G,1667172675894,9.00,-11.38,-0.82
7,G,1667172675900,9.44,-12.33,-1.45
7,G,1667172675921,7.83,-9.92,-1.45
7,G,1667172675933,7.73,-8.33,-2.23
7,G,1667172675939,6.67,-6.07,-4.50
7,G,1667172675950,6.07,-5.05,-4.84
7,G,1667172675956,5.20,-6.24,-3.30
7,G,1667172675967,5.20,-6.24,-3.30
7,G,1667172675973,4.28,-8.06,-1.31
7,G,1667172675984,3.22,-10.69,1.28
7,G,1667172675990,1.56,-11.40,1.23
7,G,1667172676001,1.72,-12.58,1.76
7,G,1667172676007,1.82,-11.84,0.73
7,G,1667172676018,1.82,-11.84,0.73
7,G,1667172676033,4.16,-13.56,0.11
7,G,1667172676045,5.29,-14.34,-0.01
7,G,1667172676051,5.42,-12.93,-0.90
7,G,1667172676062,8.37,-9.99,0.89
7,G,1667172676068,7.81,-11.10,3.22
7,G,1667172676079,7.81,-11.10,3.22
7,G,1667172676085,6.12,-10.68,4.30
7,G,1667172676096,5.64,-8.91,4.33
7,G,1667172676102,4.64,-7.08,2.76
7,G,1667172676113,4.78,-4.83,0.72
7,G,1667172676119,5.31,-3.11,-2.21
7,G,1667172676130,5.31,-3.11,-2.21
7,G,1667172676145,4.66,-5.57,0.41
7,G,1667172676157,3.89,-6.21,2.09
7,G,1667172676163,3.01,-6.02,2.12
7,G,1667172676174,1.81,-5.60,1.34
7,G,1667172676180,0.94,-4.75,0.62
7,G,1667172676191,0.94,-4.75,0.62
7,G,1667172676197,0.24,-4.20,0.69
7,G,1667172676208,-0.45,-3.92,1.29
7,G,1667172676214,-0.93,-3.56,2.02
7,G,1667172676225,-1.12,-3.31,2.40
7,G,1667172676231,-0.97,-3.44,2.72
7,G,1667172676242,-0.97,-3.44,2.72
7,G,1667172676248,0.31,-3.71,2.78
7,G,1667172676269,1.46,-4.31,3.12
7,G,1667172676281,1.46,-4.31,3.12
7,G,1667172676287,1.64,-4.23,3.34
7,G,1667172676298,1.68,-4.21,3.47
7,G,1667172676304,1.67,-4.40,4.03
7,G,1667172676315,1.79,-5.17,4.80
7,G,1667172676321,2.24,-6.83,6.10
7,G,1667172676332,2.24,-6.83,6.10
7,G,1667172676338,3.53,-9.38,7.96
7,G,1667172676349,6.25,-12.78,10.40
7,G,1667172676355,8.59,-16.50,10.68
7,G,1667172676366,8.33,-16.52,8.23
7,G,1667172676382,3.76,-8.33,7.28
7,G,1667172676394,3.76,-8.33,7.28
7,G,1667172676400,2.01,-6.31,9.46
7,G,1667172676411,2.01,-8.68,9.46
7,G,1667172676417,4.60,-13.21,9.18
7,G,1667172676428,8.96,-15.75,9.74
7,G,1667172676434,9.31,-14.61,9.54
7,G,1667172676445,9.31,-14.61,9.54
7,G,1667172676451,3.89,-8.97,0.41
7,G,1667172676462,3.89,-8.97,0.41
7,G,1667172676468,3.86,-9.78,-2.96
7,G,1667172676479,4.25,-9.94,-3.96
7,G,1667172676494,4.15,-11.02,-1.99
7,G,1667172676506,4.15,-11.02,-1.99
7,G,1667172676512,2.43,-9.70,5.16
7,G,1667172676523,2.43,-9.70,5.16
7,G,1667172676529,1.44,-7.06,6.13
7,G,1667172676540,-0.30,-4.51,4.14
7,G,1667172676546,-0.62,-1.61,1.88
7,G,1667172676557,0.02,-1.30,0.47
7,G,1667172676572,1.17,-3.86,-0.57
7,G,1667172676578,3.26,-3.80,-3.24
7,G,1667172676589,6.78,-4.56,-5.69
7,G,1667172676595,11.39,-8.60,-2.84
7,G,1667172676616,6.21,-9.29,-1.12
7,G,1667172676628,6.21,-9.29,-1.12
7,G,1667172676634,4.47,-5.48,-2.00
7,G,1667172676645,4.47,-5.48,-2.00
7,G,1667172676651,5.02,-7.46,0.98
7,G,1667172676662,5.11,-9.60,4.96
7,G,1667172676668,3.54,-10.67,7.13
7,G,1667172676679,3.54,-10.67,6.73
7,G,1667172676685,-0.36,-8.00,4.94
7,G,1667172676696,-0.36,-8.00,4.94
7,G,1667172676702,0.16,-5.92,1.84
7,G,1667172676713,2.13,-5.30,0.07
7,G,1667172676719,4.09,-4.75,-1.25
7,G,1667172676740,6.83,-4.96,-1.18
7,G,1667172676752,5.81,-5.03,0.25
7,G,1667172676758,4.54,-4.97,1.50
7,G,1667172676769,4.54,-4.97,1.50
7,G,1667172676775,4.76,-5.50,1.20
7,G,1667172676786,4.76,-5.50,1.20
7,G,1667172676792,4.97,-5.76,0.95
7,G,1667172676803,5.96,-6.47,1.36
7,G,1667172676809,7.09,-7.49,1.54
7,G,1667172676820,7.09,-7.49,1.54
7,G,1667172676826,6.62,-8.69,1.64
7,G,1667172676837,6.62,-8.69,1.64
7,G,1667172676852,6.05,-9.90,2.75
7,G,1667172676864,6.13,-9.13,1.48
7,G,1667172676870,6.67,-8.93,0.81
7,G,1667172676881,6.67,-8.93,0.81
7,G,1667172676887,7.65,-8.59,1.78
7,G,1667172676898,7.65,-8.59,1.78
7,G,1667172676904,7.69,-8.62,1.81
7,G,1667172676915,7.20,-9.01,1.34
7,G,1667172676921,7.14,-9.49,-0.23
7,G,1667172676932,7.14,-9.49,-0.23
7,G,1667172676938,9.40,-12.58,-0.96
7,G,1667172676949,9.40,-12.58,-0.96
7,G,1667172676964,7.78,-10.89,-1.11
7,G,1667172676976,7.34,-9.50,-1.16
7,G,1667172676982,7.43,-8.24,-2.46
7,G,1667172676993,7.43,-8.24,-2.46
7,G,1667172676999,5.90,-5.58,-3.99
7,G,1667172677010,5.90,-5.58,-3.99
7,G,1667172677016,4.82,-6.59,-2.73
7,G,1667172677027,4.28,-8.27,-0.45
7,G,1667172677033,3.21,-10.81,1.57
7,G,1667172677044,2.12,-10.81,1.63
7,G,1667172677050,1.76,-11.84,1.36
7,G,1667172677061,1.76,-11.84,1.36
7,G,1667172677067,2.02,-10.72,0.10
7,G,1667172677088,4.80,-12.87,-0.80
7,G,1667172677100,6.17,-13.13,-1.07
7,G,1667172677106,7.00,-12.79,-0.72
7,G,1667172677117,8.82,-10.12,1.84
7,G,1667172677123,7.27,-11.38,4.43
7,G,1667172677134,7.27,-11.38,4.43
7,G,1667172677140,3.69,-8.00,4.78
7,G,1667172677151,3.69,-8.00,4.78
7,G,1667172677157,3.29,-6.34,3.31
7,G,1667172677168,4.25,-3.92,0.70
7,G,1667172677174,4.42,-2.73,-2.35
7,G,1667172677185,4.42,-2.73,-2.35
7,G,1667172677200,3.56,-5.68,1.16
7,G,1667172677212,3.42,-6.72,2.64
7,G,1667172677218,3.27,-6.26,2.34
7,G,1667172677229,2.45,-6.23,1.23
7,G,1667172677235,1.45,-5.59,0.53
7,G,1667172677246,1.45,-5.59,0.53
7,G,1667172677252,-0.49,-4.00,1.03
7,G,1667172677263,-0.49,-4.00,1.03
7,G,1667172677269,-0.95,-3.01,1.70
7,G,1667172677280,-1.09,-2.64,2.15
7,G,1667172677286,-0.64,-2.59,2.45
7,G,1667172677297,-0.64,-2.59,2.62
7,G,1667172677312,1.47,-3.55,3.51
7,G,1667172677324,1.47,-3.55,3.51
7,G,1667172677330,1.52,-3.73,3.95
7,G,1667172677341,1.27,-3.95,4.29
7,G,1667172677365,1.88,-6.87,6.33
7,G,1667172677376,1.88,-6.87,6.33
7,G,1667172677382,3.61,-9.43,8.18
7,G,1667172677393,6.70,-13.14,10.96
7,G,1667172677399,8.85,-17.79,10.76
7,G,1667172677410,8.40,-17.89,7.64
7,G,1667172677416,7.03,-13.22,6.91
7,G,1667172677427,7.03,-13.22,6.91
7,G,1667172677442,3.35,-5.86,6.91
7,G,1667172677454,1.95,-5.12,6.62
7,G,1667172677460,1.27,-7.37,8.59
7,G,1667172677471,5.42,-12.06,10.98
7,G,1667172677477,10.33,-14.70,10.09
7,G,1667172677488,10.33,-14.70,10.09
7,G,1667172677494,9.29,-13.13,0.96
7,G,1667172677505,6.81,-10.62,0.96
7,G,1667172677511,5.47,-10.28,-4.40
7,G,1667172677522,5.89,-10.00,-5.47
7,G,1667172677528,4.85,-10.21,-4.75
7,G,1667172677539,4.85,-10.21,-4.75
7,G,1667172677554,0.90,-10.08,0.24
7,G,1667172677566,0.82,-10.62,4.82
7,G,1667172677572,1.35,-9.46,8.31
7,G,1667172677583,0.40,-7.24,7.28
7,G,1667172677589,-1.38,-4.32,3.64
7,G,1667172677600,-1.38,-4.32,3.64
7,G,1667172677606,0.86,-3.34,1.17
7,G,1667172677617,0.86,-3.34,1.17
7,G,1667172677623,1.96,-6.13,-3.33
7,G,1667172677634,6.10,-4.94,-4.99
7,G,1667172677640,12.23,-8.22,-3.01
7,G,1667172677651,12.23,-8.22,-3.01
7,G,1667172677657,6.68,-8.97,-1.80
7,G,1667172677678,4.77,-2.68,-4.84
7,G,1667172677690,4.77,-2.68,-4.84
7,G,1667172677696,5.89,-5.69,-1.52
7,G,1667172677707,6.03,-9.36,3.47
7,G,1667172677713,4.98,-11.06,7.21
7,G,1667172677724,2.51,-11.55,8.26
7,G,1667172677730,0.09,-10.16,6.43
7,G,1667172677741,0.09,-10.16,6.43
7,G,1667172677747,-0.35,-6.77,3.26
7,G,1667172677758,0.45,-5.40,0.68
7,G,1667172677764,2.25,-5.31,-0.40
7,G,1667172677775,4.46,-5.24,-1.45
7,G,1667172677790,5.82,-5.23,-0.90
7,G,1667172677802,5.82,-5.23,-0.90
7,G,1667172677808,4.29,-4.98,0.43
7,G,1667172677819,3.69,-4.69,1.34
7,G,1667172677825,3.86,-5.23,1.22
7,G,1667172677836,4.62,-6.22,1.44
7,G,1667172677842,5.91,-6.90,1.77
7,G,1667172677853,5.91,-6.90,1.77
7,G,1667172677859,7.16,-7.32,1.49
7,G,1667172677870,7.16,-7.07,1.49
7,G,1667172677876,7.04,-7.91,1.88
7,G,1667172677887,6.72,-8.78,2.29
7,G,1667172677902,6.83,-9.44,2.36
7,G,1667172677914,6.83,-9.44,2.36
7,G,1667172677920,7.57,-8.32,0.94
7,G,1667172677931,7.57,-8.32,0.94
7,G,1667172677937,7.70,-8.40,1.05
7,G,1667172677948,8.28,-8.49,1.61
7,G,1667172677954,8.80,-9.24,0.83
7,G,1667172677965,8.80,-9.24,0.83
7,G,1667172677971,9.36,-11.35,-1.12
7,G,1667172677982,9.36,-11.35,-1.12
7,G,1667172677988,9.58,-11.78,-1.88
7,G,1667172677999,8.55,-11.45,-1.90
7,G,1667172678005,8.15,-10.68,-0.89
7,G,1667172678026,7.06,-6.64,-4.47
7,G,1667172678038,6.15,-5.55,-4.66
7,G,1667172678044,5.42,-6.23,-3.24
7,G,1667172678055,5.42,-6.23,-3.24
7,G,1667172678061,4.08,-7.74,-1.57
7,G,1667172678072,3.90,-10.98,0.84
7,G,1667172678078,3.00,-12.59,1.70
7,G,1667172678089,1.74,-12.76,1.04
7,G,1667172678095,1.64,-12.94,0.72
7,G,1667172678106,1.64,-12.94,0.72
7,G,1667172678112,3.07,-13.12,0.65
7,G,1667172678123,4.60,-14.29,0.22
7,G,1667172678138,5.80,-11.32,-1.91
7,G,1667172678150,8.60,-8.01,0.31
7,G,1667172678156,6.36,-10.28,1.62
7,G,1667172678167,6.36,-10.28,1.62
7,G,1667172678173,5.94,-9.32,4.07
7,G,1667172678184,5.03,-8.34,4.07
7,G,1667172678190,4.06,-6.54,2.87
7,G,1667172678201,3.75,-4.86,0.86
7,G,1667172678207,3.82,-2.93,-1.23
7,G,1667172678218,3.82,-2.93,-1.23
7,G,1667172678224,3.80,-5.01,0.35
7,G,1667172678235,3.80,-5.01,0.35
7,G,1667172678250,2.32,-5.62,2.48
7,G,1667172678262,1.79,-5.40,1.91
7,G,1667172678268,1.20,-5.20,1.21
7,G,1667172678279,1.20,-5.20,1.21
7,G,1667172678285,0.15,-4.39,0.96
7,G,1667172678296,0.15,-4.39,0.96
7,G,1667172678302,-0.38,-4.13,1.36
7,G,1667172678313,-0.62,-3.73,1.87
7,G,1667172678319,-0.44,-3.38,2.01
7,G,1667172678330,-0.44,-3.38,2.01
7,G,1667172678336,0.61,-3.14,2.61
7,G,1667172678347,0.61,-3.14,2.61
7,G,1667172678362,1.53,-3.85,3.96
7,G,1667172678374,1.64,-3.99,4.42
7,G,1667172678380,1.57,-4.04,4.63
7,G,1667172678391,1.57,-4.04,4.63
7,G,1667172678397,2.02,-4.99,5.88
7,G,1667172678408,2.02,-4.99,5.88
7,G,1667172678414,3.17,-7.35,7.42
7,G,1667172678425,5.46,-10.46,9.35
7,G,1667172678431,8.47,-15.92,11.36
7,G,1667172678442,8.47,-15.92,11.36
7,G,1667172678448,8.26,-15.24,7.65
7,G,1667172678459,8.26,-15.24,7.65
7,G,1667172678465,5.80,-10.37,6.64
7,G,1667172678486,2.92,-6.20,6.61
7,G,1667172678498,2.64,-9.16,7.95
7,G,1667172678504,5.35,-13.42,8.52
7,G,1667172678515,9.08,-14.78,9.75
7,G,1667172678521,8.03,-12.21,8.01
7,G,1667172678532,8.03,-12.21,8.01
7,G,1667172678538,3.55,-9.40,-1.48
7,G,1667172678549,3.55,-9.85,-1.48
7,G,1667172678555,4.20,-10.45,-3.72
7,G,1667172678566,4.48,-10.18,-3.58
7,G,1667172678572,4.36,-9.87,-1.95
7,G,1667172678583,4.36,-9.87,-1.95
7,G,1667172678598,2.07,-10.25,1.40
7,G,1667172678610,2.11,-9.72,4.47
7,G,1667172678616,1.29,-7.90,5.60
7,G,1667172678627,0.01,-5.52,4.74
7,G,1667172678633,-0.44,-3.15,2.79
7,G,1667172678644,-0.44,-3.15,2.79
7,G,1667172678650,3.34,-5.36,-0.42
7,G,1667172678661,3.34,-5.36,-0.42
7,G,1667172678667,5.03,-4.79,-4.47
7,G,1667172678678,9.08,-5.56,-4.16
7,G,1667172678684,10.94,-8.08,-1.19
7,G,1667172678695,10.94,-8.08,-1.19
7,G,1667172678711,3.43,-4.69,-3.26
7,G,1667172678723,3.43,-4.69,-3.26
7,G,1667172678729,4.58,-4.71,-2.44
7,G,1667172678740,5.11,-7.08,0.00
7,G,1667172678746,5.51,-9.35,4.50
7,G,1667172678757,3.80,-10.83,7.16
7,G,1667172678763,1.66,-10.78,7.72
7,G,1667172678774,1.66,-10.78,7.72
7,G,1667172678780,0.29,-8.60,5.66
7,G,1667172678791,0.46,-6.40,2.75
7,G,1667172678797,1.76,-5.93,1.34
7,G,1667172678808,3.02,-4.44,-1.50
7,G,1667172678823,6.42,-4.69,-2.18
7,G,1667172678835,6.42,-4.69,-2.18
7,G,1667172678841,5.82,-5.38,-0.50
7,G,1667172678852,4.63,-5.47,1.32
7,G,1667172678858,3.91,-5.51,1.83
7,G,1667172678869,3.69,-5.79,1.23
7,G,1667172678875,4.15,-6.44,1.25
7,G,1667172678886,4.15,-6.44,1.25
7,G,1667172678892,5.25,-7.32,1.69
7,G,1667172678903,6.11,-7.30,1.63
7,G,1667172678909,6.03,-7.69,1.55
7,G,1667172678920,6.23,-8.60,2.51
7,G,1667172678926,6.15,-9.35,2.63
7,G,1667172678947,7.05,-9.55,2.36
7,G,1667172678959,7.05,-9.55,1.66
7,G,1667172678965,7.03,-8.48,1.15
7,G,1667172678976,7.03,-8.48,1.15
7,G,1667172678982,7.59,-8.26,0.82
7,G,1667172678993,8.49,-8.49,0.47
7,G,1667172678999,9.17,-9.20,-0.10
7,G,1667172679010,9.99,-10.46,-0.49
7,G,1667172679016,10.87,-11.28,-0.98
7,G,1667172679027,10.87,-11.28,-0.98
7,G,1667172679033,10.37,-11.05,-1.70
7,G,1667172679044,8.75,-10.93,-1.20
7,G,1667172679059,8.02,-9.83,-1.74
7,G,1667172679071,7.00,-7.33,-3.54
7,G,1667172679077,5.55,-5.35,-4.85
7,G,1667172679088,5.55,-5.35,-4.85
7,G,1667172679094,4.89,-5.85,-3.81
7,G,1667172679105,3.82,-7.79,-1.15
7,G,1667172679111,2.61,-10.24,0.61
7,G,1667172679122,1.71,-12.60,2.60
7,G,1667172679128,0.56,-12.52,1.73
7,G,1667172679139,0.56,-12.52,1.73
7,G,1667172679145,1.54,-12.04,1.40
7,G,1667172679156,3.06,-12.60,0.88
7,G,1667172679172,4.80,-13.19,-0.01
7,G,1667172679184,5.30,-11.62,-0.53
7,G,1667172679190,8.56,-10.09,1.83
7,G,1667172679201,8.56,-10.09,1.83
7,G,1667172679207,7.08,-11.04,3.67
7,G,1667172679218,7.08,-11.04,3.67
7,G,1667172679224,6.38,-9.13,3.44
7,G,1667172679235,5.14,-7.57,2.21
7,G,1667172679241,4.63,-4.84,0.88
7,G,1667172679252,4.63,-4.84,0.88
7,G,1667172679258,4.09,-2.68,-1.63
7,G,1667172679269,4.09,-2.68,-1.63
7,G,1667172679284,3.37,-6.13,0.89
7,G,1667172679296,2.96,-6.30,2.49
7,G,1667172679302,2.06,-6.28,2.26
7,G,1667172679313,2.06,-6.28,2.26
7,G,1667172679319,0.40,-5.18,0.98
7,G,1667172679330,0.40,-5.18,0.98
7,G,1667172679336,-0.04,-4.70,1.01
7,G,1667172679347,-0.56,-4.02,1.23
7,G,1667172679353,-0.96,-3.33,1.61
7,G,1667172679364,-0.96,-3.33,1.61
7,G,1667172679370,-0.40,-2.87,2.49
7,G,1667172679381,-0.40,-2.87,2.49
7,G,1667172679387,0.44,-3.04,2.83
7,G,1667172679408,1.43,-3.64,3.34
7,G,1667172679420,1.47,-3.67,3.41
7,G,1667172679426,1.23,-3.69,3.51
7,G,1667172679437,0.95,-3.90,4.00
7,G,1667172679443,1.22,-5.08,5.12
7,G,1667172679454,1.22,-5.08,5.12
7,G,1667172679460,2.62,-7.43,9.58
7,G,1667172679471,5.65,-11.09,9.58
7,G,1667172679477,9.22,-16.41,11.28
7,G,1667172679488,9.35,-19.49,8.56
7,G,1667172679494,7.75,-15.38,6.97
7,G,1667172679505,7.75,-15.38,6.97
7,G,1667172679521,2.96,-7.17,7.78
7,G,1667172679533,2.96,-7.17,7.78
7,G,1667172679539,3.30,-10.39,8.12
7,G,1667172679550,6.33,-13.16,8.95
7,G,1667172679556,9.14,-13.05,10.49
7,G,1667172679567,9.14,-13.05,6.99
7,G,1667172679573,4.47,-8.13,2.25
7,G,1667172679584,4.47,-8.13,2.25
7,G,1667172679590,3.69,-9.49,-1.48
7,G,1667172679601,4.54,-10.66,-3.29
7,G,1667172679607,5.39,-11.97,-2.65
7,G,1667172679618,5.83,-12.28,-1.19
7,G,1667172679633,3.01,-10.34,2.32
7,G,1667172679645,3.01,-10.34,2.32
7,G,1667172679651,2.25,-7.37,5.24
7,G,1667172679662,1.09,-6.11,5.55
7,G,1667172679668,-0.33,-4.02,3.77
7,G,1667172679679,-0.94,-2.21,1.59
7,G,1667172679685,0.33,-1.94,0.91
7,G,1667172679696,0.33,-1.94,0.91
7,G,1667172679702,2.05,-4.09,-0.84
7,G,1667172679713,3.21,-3.16,-4.68
7,G,1667172679719,6.19,-4.83,-5.75
7,G,1667172679730,10.14,-7.86,-1.39
7,G,1667172679736,8.02,-10.16,0.18
7,G,1667172679757,4.57,-7.49,-0.22
7,G,1667172679769,4.57,-7.49,-0.22
7,G,1667172679775,5.68,-5.94,-0.64
7,G,1667172679786,5.68,-5.94,-0.64
7,G,1667172679792,5.33,-8.55,2.82
7,G,1667172679803,4.03,-10.79,5.67
7,G,1667172679809,1.85,-11.10,6.41
7,G,1667172679820,1.85,-11.10,6.41
7,G,1667172679826,0.88,-7.41,3.67
7,G,1667172679837,0.88,-7.41,3.67
7,G,1667172679843,2.11,-6.63,2.00
7,G,1667172679854,3.62,-5.60,0.44
7,G,1667172679869,6.06,-4.43,-2.33
7,G,1667172679881,6.06,-4.43,-1.36
7,G,1667172679887,5.00,-4.99,-0.04
7,G,1667172679898,5.00,-4.99,-0.04
7,G,1667172679904,4.23,-4.98,0.82
7,G,1667172679915,3.87,-5.49,1.07
7,G,1667172679921,4.15,-6.19,1.31
7,G,1667172679932,4.94,-7.05,1.56
7,G,1667172679938,5.92,-7.52,1.78
7,G,1667172679949,5.92,-7.52,1.78
7,G,1667172679955,6.30,-7.85,1.61
7,G,1667172679966,6.01,-8.67,1.80
7,G,1667172679981,6.37,-9.97,3.07
7,G,1667172679993,6.26,-9.82,1.91
7,G,1667172679999,6.71,-9.58,1.28
7,G,1667172680010,6.71,-9.58,1.28
7,G,1667172680016,7.02,-9.15,1.22
7,G,1667172680027,7.43,-8.33,1.01
7,G,1667172680033,8.48,-8.05,1.08
7,G,1667172680044,8.97,-8.30,0.61
7,G,1667172680050,9.15,-9.18,-0.11
7,G,1667172680061,9.15,-9.18,-0.11
7,G,1667172680067,9.91,-10.37,-0.39
7,G,1667172680078,10.50,-11.50,-0.66
7,G,1667172680094,7.56,-10.99,-0.41
7,G,1667172680106,7.27,-10.69,0.16
7,G,1667172680112,7.20,-9.57,-1.19
7,G,1667172680123,7.20,-9.57,-1.19
7,G,1667172680129,5.28,-5.23,-4.08
7,G,1667172680140,5.28,-5.23,-4.08
7,G,1667172680146,4.64,-5.64,-2.84
7,G,1667172680157,4.31,-7.51,-0.47
7,G,1667172680163,3.29,-9.28,0.66
7,G,1667172680174,3.29,-9.28,0.66
7,G,1667172680180,1.25,-11.23,0.80
7,G,1667172680191,1.25,-11.23,0.80
7,G,1667172680197,1.95,-10.39,0.63
7,G,1667172680218,4.06,-12.19,0.11
7,G,1667172680230,5.06,-12.63,-1.50
7,G,1667172680236,7.47,-10.61,-0.49
7,G,1667172680247,8.71,-10.09,0.47
7,G,1667172680253,7.45,-11.95,2.11
7,G,1667172680264,7.45,-11.95,2.11
7,G,1667172680270,7.09,-10.03,4.30
7,G,1667172680281,5.60,-8.42,4.09
7,G,1667172680287,4.49,-6.61,2.59
7,G,1667172680298,4.67,-4.48,0.62
7,G,1667172680304,4.64,-2.84,-1.62
7,G,1667172680315,4.64,-2.84,-1.62
7,G,1667172680330,4.41,-5.25,0.80
7,G,1667172680342,3.75,-6.57,2.36
7,G,1667172680348,2.68,-6.67,2.57
7,G,1667172680359,1.92,-6.26,1.96
7,G,1667172680365,1.39,-5.74,1.37
7,G,1667172680376,1.39,-5.74,1.37
7,G,1667172680382,0.83,-5.27,1.37
7,G,1667172680393,0.36,-4.75,1.37
7,G,1667172680399,-0.26,-3.88,1.44
7,G,1667172680410,-0.47,-3.13,1.56
7,G,1667172680416,-0.33,-2.84,1.67
7,G,1667172680427,-0.33,-2.84,1.67
7,G,1667172680443,1.01,-3.40,3.63
7,G,1667172680455,1.01,-3.40,3.63
7,G,1667172680461,1.30,-4.11,4.37
7,G,1667172680472,1.40,-4.75,4.98
7,G,1667172680478,1.23,-5.11,5.22
7,G,1667172680489,1.23,-5.11,5.19
7,G,1667172680495,1.53,-6.65,5.69
7,G,1667172680506,1.53,-6.65,5.69
7,G,1667172680512,2.32,-8.67,6.86
7,G,1667172680523,4.53,-11.29,8.36
7,G,1667172680529,7.69,-15.43,8.77
7,G,1667172680540,9.26,-15.99,6.75
7,G,1667172680546,8.41,-12.19,5.71
7,G,1667172680567,5.02,-6.26,7.65
7,G,1667172680579,5.02,-6.26,7.65
7,G,1667172680585,5.69,-10.18,9.99
7,G,1667172680596,5.69,-10.18,9.99
7,G,1667172680602,8.44,-12.48,10.12
7,G,1667172680613,10.36,-11.36,9.78
7,G,1667172680619,8.38,-9.71,6.27
7,G,1667172680630,8.38,-9.71,6.27
7,G,1667172680636,4.39,-10.73,-3.53
7,G,1667172680647,4.39,-10.73,-3.53
7,G,1667172680653,4.62,-12.00,-4.01
7,G,1667172680664,4.33,-12.82,-2.22
7,G,1667172680679,2.02,-11.57,1.53
7,G,1667172680691,2.02,-11.57,1.53
7,G,1667172680697,1.28,-7.42,5.68
7,G,1667172680708,1.28,-7.42,5.68
7,G,1667172680714,-0.53,-6.04,4.23
7,G,1667172680725,-1.61,-3.66,1.59
7,G,1667172680731,-0.99,-2.58,0.62
7,G,1667172680742,-0.99,-2.58,0.62
7,G,1667172680748,1.48,-3.72,-4.58
7,G,1667172680759,1.48,-3.72,-4.58
7,G,1667172680765,5.18,-3.88,-6.77
7,G,1667172680776,11.01,-8.04,-2.05
7,G,1667172680791,7.81,-10.69,0.44
7,G,1667172680803,7.81,-10.69,-0.92
7,G,1667172680809,5.19,-4.63,-1.45
7,G,1667172680820,5.19,-4.63,-1.45
7,G,1667172680826,5.71,-5.58,0.27
7,G,1667172680837,5.06,-8.18,3.68
7,G,1667172680843,4.01,-10.16,6.65
7,G,1667172680854,2.06,-10.92,7.28
7,G,1667172680860,0.59,-9.75,6.01
7,G,1667172680871,0.59,-9.75,6.01
7,G,1667172680877,0.81,-7.09,3.60
7,G,1667172680888,1.57,-4.79,0.13
7,G,1667172680904,5.69,-5.55,-0.91
7,G,1667172680916,6.45,-5.65,-1.20
7,G,1667172680922,5.98,-5.32,-0.63
7,G,1667172680933,5.98,-5.32,-0.63
7,G,1667172680939,4.63,-4.72,0.01
7,G,1667172680950,4.11,-4.45,0.72
7,G,1667172680956,3.88,-5.07,0.89
7,G,1667172680967,3.77,-5.30,0.89
7,G,1667172680973,4.47,-6.14,1.70
7,G,1667172680984,4.47,-6.14,1.70
7,G,1667172680990,5.28,-6.89,2.53
7,G,1667172681001,5.90,-7.65,2.53
7,G,1667172681007,6.18,-7.99,2.09
7,G,1667172681028,6.08,-9.12,1.62
7,G,1667172681040,6.19,-9.72,1.32
7,G,1667172681046,6.29,-9.50,1.17
7,G,1667172681057,5.95,-9.26,0.88
7,G,1667172681063,6.36,-9.27,1.19
7,G,1667172681074,6.36,-9.27,1.19
7,G,1667172681080,7.52,-9.10,1.50
7,G,1667172681091,8.55,-8.77,0.69
7,G,1667172681097,9.05,-9.25,-0.31
7,G,1667172681108,9.51,-9.86,-0.72
7,G,1667172681114,10.27,-10.45,-0.74
7,G,1667172681125,10.27,-10.45,-0.74
7,G,1667172681140,8.47,-10.83,-0.25
7,G,1667172681152,7.84,-11.12,0.81
