1,A,1667172256918,-8.74,3.81,0.71
1,A,1667172256929,-8.74,3.81,0.71
1,A,1667172256934,-8.93,3.84,1.31
1,A,1667172256945,-9.21,3.76,1.63
1,A,1667172256951,-9.36,3.37,1.55
1,A,1667172256963,-9.68,2.98,1.65
1,A,1667172256979,-11.40,1.14,1.34
1,A,1667172256991,-11.40,1.14,1.34
1,A,1667172256997,-13.31,-0.72,-0.28
1,A,1667172257019,-13.65,1.11,0.53
1,A,1667172257041,-13.10,3.91,2.72
1,A,1667172257063,-13.85,3.34,2.53
1,A,1667172257109,-12.08,5.23,1.11
1,A,1667172257121,-12.08,5.23,1.11
1,A,1667172257127,-11.14,5.97,0.46
1,A,1667172257138,-10.09,6.25,-0.45
1,A,1667172257144,-9.18,6.76,-0.76
1,A,1667172257166,-8.07,8.43,-0.57
1,A,1667172257202,-13.60,10.64,0.51
1,A,1667172257214,-13.60,10.64,0.51
1,A,1667172257220,-15.61,2.68,-1.72
1,A,1667172257231,-15.61,2.68,-1.72
1,A,1667172257237,-13.65,1.48,-0.91
1,A,1667172257248,-10.52,-0.48,-0.06
1,A,1667172257254,-8.85,0.00,0.22
1,A,1667172257275,-8.03,1.50,0.96
1,A,1667172257287,-8.11,1.22,0.45
1,A,1667172257293,-7.70,0.54,0.71
1,A,1667172257304,-7.70,0.54,0.71
1,A,1667172257310,-7.01,0.59,1.12
1,A,1667172257321,-6.48,0.99,1.79
1,A,1667172257327,-6.11,1.88,2.13
1,A,1667172257338,-5.85,2.66,1.92
1,A,1667172257344,-5.36,3.26,1.50
1,A,1667172257355,-5.36,3.26,1.50
1,A,1667172257361,-5.00,3.48,0.95
1,A,1667172257372,-4.53,3.68,0.68
1,A,1667172257387,-3.55,3.60,1.00
1,A,1667172257399,-3.27,3.49,1.26
1,A,1667172257405,-3.00,3.48,1.64
1,A,1667172257416,-3.00,3.48,1.64
1,A,1667172257422,-2.79,3.33,2.40
1,A,1667172257433,-2.64,3.06,2.40
1,A,1667172257439,-2.50,2.80,2.53
1,A,1667172257450,-2.61,2.41,2.47
1,A,1667172257456,-2.92,2.18,2.28
1,A,1667172257467,-2.92,2.18,2.28
1,A,1667172257473,-3.25,1.81,2.22
1,A,1667172257484,-3.25,1.81,2.22
1,A,1667172257490,-3.25,1.73,2.60
1,A,1667172257511,-3.19,1.57,4.30
1,A,1667172257523,-3.32,1.45,4.83
1,A,1667172257529,-3.77,1.28,5.13
1,A,1667172257540,-5.15,0.89,6.36
1,A,1667172257546,-8.54,1.67,7.67
1,A,1667172257557,-8.54,1.67,7.67
1,A,1667172257563,-13.62,2.73,8.66
1,A,1667172257575,-19.61,4.25,6.93
1,A,1667172257591,-28.56,4.03,8.69
1,A,1667172257613,-18.81,-0.28,14.69
1,A,1667172257635,-8.24,1.86,-2.30
1,A,1667172257646,-5.56,1.89,-2.30
1,A,1667172257662,-2.68,7.02,-9.61
1,A,1667172257674,-7.48,5.80,-1.03
1,A,1667172257680,-14.29,8.87,11.39
1,A,1667172257692,-25.15,19.42,16.38
1,A,1667172257708,-10.38,0.66,-9.04
1,A,1667172257730,0.15,5.01,-8.54
1,A,1667172257742,0.15,5.01,-3.12
1,A,1667172257758,0.25,3.34,0.58
1,A,1667172257769,0.25,3.34,0.58
1,A,1667172257775,-4.37,3.26,0.24
1,A,1667172257786,-8.49,3.04,-2.43
1,A,1667172257792,-11.66,4.30,-2.50
1,A,1667172257804,-13.00,4.57,-0.40
1,A,1667172257830,-13.24,0.03,0.02
1,A,1667172257842,-13.24,0.03,0.02
1,A,1667172257858,-8.53,3.18,1.32
1,A,1667172257869,-8.53,4.74,1.32
1,A,1667172257875,-7.96,4.98,1.06
1,A,1667172257887,-8.07,4.67,0.95
1,A,1667172257903,-7.88,3.63,0.71
1,A,1667172257914,-7.88,3.63,0.71
1,A,1667172257920,-7.99,2.65,0.01
1,A,1667172257931,-7.99,2.65,0.01
1,A,1667172257937,-8.32,2.45,0.01
1,A,1667172257948,-8.71,2.38,-0.05
1,A,1667172257964,-9.09,2.33,0.04
1,A,1667172257975,-9.09,2.33,0.04
1,A,1667172257980,-8.72,2.28,0.10
1,A,1667172257991,-8.72,2.29,0.10
1,A,1667172257997,-8.33,2.54,0.11
1,A,1667172258008,-7.71,3.10,-0.04
1,A,1667172258014,-7.49,3.49,0.01
1,A,1667172258025,-7.49,3.49,0.01
1,A,1667172258031,-7.31,4.21,-0.32
1,A,1667172258042,-7.31,4.21,-0.32
1,A,1667172258048,-7.70,4.13,-0.31
1,A,1667172258059,-8.11,4.02,0.18
1,A,1667172258065,-8.52,3.88,0.65
1,A,1667172258086,-8.88,3.40,0.71
1,A,1667172258097,-8.88,3.40,0.44
1,A,1667172258102,-9.74,2.39,0.76
1,A,1667172258113,-9.74,2.39,0.76
1,A,1667172258119,-10.20,2.21,1.11
1,A,1667172258130,-10.98,2.68,0.67
1,A,1667172258136,-12.06,2.54,0.39
1,A,1667172258158,-13.64,2.28,-0.11
1,A,1667172258180,-13.94,2.57,1.59
1,A,1667172258202,-13.78,3.97,2.16
1,A,1667172258224,-13.72,5.70,2.63
1,A,1667172258246,-12.45,4.92,3.19
1,A,1667172258278,-10.16,7.69,0.78
1,A,1667172258314,-6.77,6.79,0.08
1,A,1667172258326,-5.95,7.14,0.08
1,A,1667172258332,-6.61,8.08,-0.08
1,A,1667172258343,-7.60,10.02,0.11
1,A,1667172258349,-9.18,11.93,0.81
1,A,1667172258360,-9.18,11.93,0.81
1,A,1667172258376,-15.02,3.87,-0.68
1,A,1667172258398,-12.68,0.71,-0.62
1,A,1667172258420,-9.45,0.17,0.41
1,A,1667172258431,-9.45,0.17,0.41
1,A,1667172258437,-8.23,1.87,1.01
1,A,1667172258448,-8.23,1.87,1.01
1,A,1667172258463,-6.79,2.07,1.17
1,A,1667172258475,-6.00,2.17,1.47
1,A,1667172258481,-5.36,2.22,1.75
1,A,1667172258492,-5.36,2.22,1.75
1,A,1667172258498,-4.66,2.90,1.77
1,A,1667172258509,-4.66,2.90,1.77
1,A,1667172258515,-4.41,3.18,1.33
1,A,1667172258526,-4.17,3.32,1.41
1,A,1667172258532,-4.03,3.38,1.30
1,A,1667172258543,-4.03,3.38,1.25
1,A,1667172258549,-4.34,3.06,1.33
1,A,1667172258560,-4.34,3.06,1.33
1,A,1667172258576,-4.23,2.85,1.76
1,A,1667172258587,-3.98,2.82,1.93
1,A,1667172258592,-3.67,2.86,2.03
1,A,1667172258603,-3.67,2.86,2.03
1,A,1667172258609,-3.32,2.56,1.80
1,A,1667172258620,-3.32,2.56,1.80
1,A,1667172258626,-3.29,2.20,1.72
1,A,1667172258637,-3.30,2.00,1.85
1,A,1667172258643,-3.33,1.87,2.21
1,A,1667172258654,-3.33,1.87,2.21
1,A,1667172258660,-3.72,1.83,3.31
1,A,1667172258671,-3.72,1.83,3.31
1,A,1667172258677,-4.13,1.61,3.86
1,A,1667172258698,-7.51,1.52,6.50
1,A,1667172258709,-11.12,2.73,9.36
1,A,1667172258715,-16.19,3.19,11.20
1,A,1667172258737,-27.53,3.64,8.57
1,A,1667172258759,-21.77,2.67,14.80
1,A,1667172258781,-5.19,0.97,4.74
1,A,1667172258793,-5.19,0.97,4.74
1,A,1667172258809,0.62,0.66,-13.51
1,A,1667172258820,-2.76,4.05,-10.74
1,A,1667172258826,-4.36,8.58,-4.10
1,A,1667172258838,-10.70,10.19,8.31
1,A,1667172258844,-23.54,14.94,14.25
1,A,1667172258876,-4.90,3.89,-11.96
1,A,1667172258898,3.96,6.84,-7.17
1,A,1667172258909,3.28,5.15,1.19
1,A,1667172258915,3.21,4.81,3.58
1,A,1667172258926,3.21,4.81,3.58
1,A,1667172258932,-0.97,2.38,-0.20
1,A,1667172258943,-5.81,2.74,-4.27
1,A,1667172258949,-9.43,3.98,-4.48
1,A,1667172258961,-12.62,5.52,-2.02
1,A,1667172258977,-13.17,-0.65,0.27
1,A,1667172258999,-14.47,2.17,-1.02
1,A,1667172259011,-11.80,2.26,1.19
1,A,1667172259027,-8.36,5.17,1.73
1,A,1667172259048,-7.74,5.09,0.83
1,A,1667172259060,-7.79,5.09,0.79
1,A,1667172259076,-8.41,2.52,-0.26
1,A,1667172259087,-8.41,2.52,-0.26
1,A,1667172259093,-8.90,1.90,-0.40
1,A,1667172259104,-9.50,1.40,-0.25
1,A,1667172259110,-9.93,1.06,-0.14
1,A,1667172259121,-9.99,1.05,0.22
1,A,1667172259127,-9.93,1.00,0.39
1,A,1667172259138,-9.93,1.00,0.39
1,A,1667172259144,-9.60,0.99,0.45
1,A,1667172259155,-9.12,1.45,0.45
1,A,1667172259170,-8.16,2.56,0.12
1,A,1667172259182,-7.89,3.08,-0.01
1,A,1667172259188,-7.92,3.49,-0.14
1,A,1667172259199,-7.92,3.49,-0.14
1,A,1667172259205,-7.95,3.70,0.17
1,A,1667172259216,-8.09,3.92,0.79
1,A,1667172259222,-8.29,4.21,1.70
1,A,1667172259233,-8.48,4.18,2.22
1,A,1667172259239,-8.75,3.38,2.00
1,A,1667172259249,-8.75,3.38,2.00
1,A,1667172259254,-9.17,2.23,1.34
1,A,1667172259265,-9.68,1.53,1.00
1,A,1667172259271,-10.35,1.04,1.47
1,A,1667172259293,-12.24,1.05,-0.09
1,A,1667172259305,-12.64,1.42,0.21
1,A,1667172259321,-13.03,3.49,2.34
1,A,1667172259333,-13.03,3.49,2.34
1,A,1667172259349,-12.46,4.62,3.00
1,A,1667172259361,-12.46,4.62,3.00
1,A,1667172259377,-13.26,5.19,3.48
1,A,1667172259399,-12.10,4.80,1.95
1,A,1667172259421,-10.90,4.95,0.43
1,A,1667172259443,-9.54,6.98,-0.56
1,A,1667172259465,-8.43,9.48,0.07
1,A,1667172259501,-17.36,12.20,2.13
1,A,1667172259523,-15.89,3.96,0.10
1,A,1667172259535,-15.89,3.96,0.10
1,A,1667172259541,-8.60,0.22,0.31
1,A,1667172259552,-8.60,-2.33,0.31
1,A,1667172259558,-7.66,-2.59,0.49
1,A,1667172259569,-6.98,-1.72,1.11
1,A,1667172259575,-6.74,-0.78,0.36
1,A,1667172259586,-6.74,-0.78,0.36
1,A,1667172259592,-5.98,0.24,-0.14
1,A,1667172259603,-5.98,0.24,-0.14
1,A,1667172259609,-5.14,1.07,0.39
1,A,1667172259620,-4.86,1.76,1.01
1,A,1667172259626,-4.87,2.60,1.95
1,A,1667172259647,-4.54,4.06,2.19
1,A,1667172259659,-4.10,4.07,1.75
1,A,1667172259665,-3.59,3.83,1.65
1,A,1667172259676,-3.59,3.83,1.65
1,A,1667172259682,-3.30,3.55,1.49
1,A,1667172259693,-3.09,3.24,1.39
1,A,1667172259699,-2.75,2.95,1.41
1,A,1667172259710,-2.68,2.76,1.41
1,A,1667172259716,-2.68,2.66,1.54
1,A,1667172259727,-2.68,2.66,1.54
1,A,1667172259733,-2.81,2.68,1.49
1,A,1667172259744,-2.96,2.87,1.53
1,A,1667172259759,-3.33,2.91,1.74
1,A,1667172259770,-3.56,2.55,1.80
1,A,1667172259776,-3.60,2.32,2.41
1,A,1667172259787,-3.60,2.32,2.41
1,A,1667172259793,-3.55,2.18,3.23
1,A,1667172259804,-3.55,2.30,4.02
1,A,1667172259810,-3.44,2.17,4.76
1,A,1667172259821,-3.60,1.83,5.52
1,A,1667172259827,-5.89,2.01,6.22
1,A,1667172259838,-5.89,2.01,6.22
1,A,1667172259844,-9.26,1.25,7.68
1,A,1667172259855,-14.13,2.78,9.56
1,A,1667172259861,-20.32,3.00,9.29
1,A,1667172259893,-26.16,2.27,13.95
1,A,1667172259915,-12.48,1.83,12.00
1,A,1667172259937,-2.02,0.04,-8.33
1,A,1667172259948,-2.02,0.04,-8.33
1,A,1667172259954,-1.82,4.19,-11.44
1,A,1667172259965,-4.23,6.67,-6.05
1,A,1667172259971,-7.93,5.44,2.06
1,A,1667172259982,-7.93,5.44,2.06
1,A,1667172259988,-28.26,11.49,14.55
1,A,1667172260010,-10.92,3.81,-8.19
1,A,1667172260032,1.04,3.86,-9.07
1,A,1667172260044,2.95,2.71,-3.09
1,A,1667172260070,-3.09,2.76,-1.77
1,A,1667172260082,-3.09,2.76,-1.77
1,A,1667172260088,-7.74,2.48,-4.02
1,A,1667172260099,-11.24,4.16,-2.97
1,A,1667172260105,-13.11,6.81,-0.67
1,A,1667172260117,-11.77,4.06,-0.41
1,A,1667172260133,-13.27,1.57,-0.69
1,A,1667172260145,-10.93,2.97,1.39
1,A,1667172260161,-8.35,5.95,-0.01
1,A,1667172260173,-8.35,5.95,-0.01
1,A,1667172260189,-7.74,5.57,1.00
1,A,1667172260201,-7.76,4.80,1.04
1,A,1667172260217,-8.09,3.23,0.40
1,A,1667172260238,-9.32,2.35,0.46
1,A,1667172260250,-9.93,2.00,0.22
1,A,1667172260256,-10.01,1.79,0.51
1,A,1667172260267,-9.81,1.56,0.72
1,A,1667172260273,-9.67,1.29,0.64
1,A,1667172260284,-9.67,1.29,0.64
1,A,1667172260290,-9.36,1.25,0.67
1,A,1667172260301,-9.15,1.33,0.64
1,A,1667172260307,-8.57,1.65,0.76
1,A,1667172260318,-8.25,2.00,0.63
1,A,1667172260324,-8.05,2.34,0.50
1,A,1667172260335,-8.05,2.34,0.50
1,A,1667172260350,-8.08,3.20,0.63
1,A,1667172260361,-8.37,3.55,0.80
1,A,1667172260367,-8.47,3.61,1.12
1,A,1667172260378,-8.84,3.37,1.21
1,A,1667172260384,-9.06,3.08,1.46
1,A,1667172260395,-9.06,3.08,1.46
1,A,1667172260401,-9.15,2.67,1.43
1,A,1667172260412,-9.55,1.94,1.21
1,A,1667172260418,-10.10,1.61,1.21
1,A,1667172260429,-10.68,1.22,1.05
1,A,1667172260435,-11.18,0.90,0.03
1,A,1667172260446,-11.18,0.90,0.03
1,A,1667172260452,-10.98,1.32,-0.08
1,A,1667172260473,-11.58,2.88,0.10
1,A,1667172260485,-11.59,4.26,1.44
1,A,1667172260501,-11.16,6.32,2.88
1,A,1667172260513,-12.43,5.65,2.35
1,A,1667172260529,-13.56,5.37,3.56
1,A,1667172260551,-13.70,3.92,1.68
1,A,1667172260573,-12.62,2.51,1.30
1,A,1667172260585,-12.09,2.59,0.86
1,A,1667172260601,-10.90,5.38,0.56
1,A,1667172260623,-8.90,8.45,1.01
1,A,1667172260657,-11.11,12.50,1.10
1,A,1667172260669,-11.11,12.50,1.10
1,A,1667172260685,-16.56,8.88,1.17
1,A,1667172260697,-16.41,3.84,-0.82
1,A,1667172260703,-14.01,-0.26,-0.29
1,A,1667172260725,-8.57,-0.48,0.22
1,A,1667172260736,-7.88,0.49,0.75
1,A,1667172260742,-7.93,1.47,0.79
1,A,1667172260753,-7.72,1.63,0.31
1,A,1667172260759,-7.05,1.85,0.39
1,A,1667172260770,-7.05,1.85,0.39
1,A,1667172260776,-6.30,2.23,1.09
1,A,1667172260787,-5.53,2.95,1.90
1,A,1667172260793,-5.02,3.74,2.12
1,A,1667172260804,-4.72,4.27,1.93
1,A,1667172260819,-3.90,4.18,1.56
1,A,1667172260831,-3.90,4.18,1.56
1,A,1667172260837,-3.57,3.56,1.45
1,A,1667172260848,-3.24,3.07,1.56
1,A,1667172260854,-3.00,2.88,1.79
1,A,1667172260865,-3.04,2.90,1.95
1,A,1667172260871,-3.23,2.90,1.94
1,A,1667172260882,-3.23,2.90,1.94
1,A,1667172260888,-3.27,2.83,1.90
1,A,1667172260899,-3.12,2.80,1.76
1,A,1667172260905,-2.84,2.64,1.86
1,A,1667172260916,-2.58,2.50,2.21
1,A,1667172260931,-2.63,1.62,2.59
1,A,1667172260942,-2.63,1.62,2.59
1,A,1667172260948,-2.90,1.02,2.77
1,A,1667172260959,-3.11,0.70,3.11
1,A,1667172260965,-3.28,0.65,3.80
1,A,1667172260976,-3.67,0.67,4.69
1,A,1667172260982,-4.41,0.47,5.72
1,A,1667172260993,-4.41,0.47,5.72
1,A,1667172260999,-6.09,-0.59,6.39
1,A,1667172261010,-9.68,-1.55,7.02
1,A,1667172261016,-13.66,-1.06,8.61
1,A,1667172261027,-17.90,1.22,9.39
1,A,1667172261033,-20.56,2.58,8.08
1,A,1667172261065,-19.09,1.57,12.77
1,A,1667172261087,-11.13,0.50,9.86
1,A,1667172261109,-3.52,1.48,5.13
1,A,1667172261120,-1.66,2.65,1.72
1,A,1667172261126,-1.00,4.80,-3.25
1,A,1667172261137,-1.00,4.80,-3.25
1,A,1667172261143,-2.86,6.95,-6.36
1,A,1667172261154,-2.86,6.95,-6.36
1,A,1667172261160,-6.75,4.90,-2.68
1,A,1667172261172,-11.49,6.50,3.64
1,A,1667172261188,-34.02,12.73,13.49
1,A,1667172261210,-9.78,3.17,-7.05
1,A,1667172261242,1.93,2.35,-2.71
1,A,1667172261254,5.16,9.21,-0.52
1,A,1667172261270,-3.15,0.18,-5.73
1,A,1667172261282,-7.28,1.81,-4.65
1,A,1667172261288,-11.24,5.03,-1.45
1,A,1667172261303,-13.56,5.17,0.77
1,A,1667172261309,-14.70,3.38,-0.11
1,A,1667172261321,-14.92,3.24,0.40
1,A,1667172261337,-9.91,5.74,0.73
1,A,1667172261349,-9.91,5.74,0.73
1,A,1667172261365,-7.84,5.93,0.76
1,A,1667172261377,-7.84,5.06,-0.80
1,A,1667172261403,-8.14,2.84,0.64
1,A,1667172261415,-8.50,2.24,0.25
1,A,1667172261421,-8.81,1.82,-0.48
1,A,1667172261432,-9.09,1.79,-0.36
1,A,1667172261438,-9.49,1.90,0.08
1,A,1667172261449,-9.49,1.90,0.08
1,A,1667172261455,-9.80,2.07,0.44
1,A,1667172261466,-9.93,2.18,0.17
1,A,1667172261472,-9.57,2.29,0.01
1,A,1667172261483,-8.96,2.34,0.10
1,A,1667172261489,-8.18,2.77,0.30
1,A,1667172261500,-8.18,2.77,0.30
1,A,1667172261506,-7.61,3.44,0.38
1,A,1667172261527,-7.35,4.22,0.35
1,A,1667172261539,-7.83,4.35,0.22
1,A,1667172261545,-8.25,4.30,0.33
1,A,1667172261556,-8.74,4.26,0.40
1,A,1667172261562,-8.95,4.17,0.68
1,A,1667172261574,-9.02,4.03,0.84
1,A,1667172261590,-9.24,3.24,1.79
1,A,1667172261602,-9.24,3.24,1.79
1,A,1667172261618,-9.71,1.71,1.87
1,A,1667172261629,-10.03,1.43,2.05
1,A,1667172261635,-10.33,2.42,1.97
1,A,1667172261647,-11.15,2.78,1.21
1,A,1667172261673,-13.05,3.02,1.57
1,A,1667172261685,-13.05,3.02,1.57
1,A,1667172261701,-11.91,4.80,2.69
1,A,1667172261713,-11.91,4.80,2.69
1,A,1667172261729,-13.27,4.92,2.95
1,A,1667172261751,-12.87,4.52,1.71
1,A,1667172261773,-11.09,3.91,0.46
1,A,1667172261795,-10.26,4.72,-0.74
1,A,1667172261817,-9.23,7.94,0.09
1,A,1667172261839,-9.30,9.60,0.00
1,A,1667172261861,-14.06,12.63,2.88
1,A,1667172261883,-15.33,3.54,0.00
1,A,1667172261905,-7.79,-0.89,-0.47
1,A,1667172261927,-6.33,0.13,0.66
1,A,1667172261939,-6.59,0.95,0.77
1,A,1667172261945,-6.35,1.45,0.53
1,A,1667172261956,-6.35,1.45,0.53
1,A,1667172261962,-5.75,2.03,0.57
1,A,1667172261973,-5.37,2.64,1.29
1,A,1667172261979,-5.07,3.38,2.24
1,A,1667172261990,-5.03,3.80,2.48
1,A,1667172261996,-5.02,4.24,2.05
1,A,1667172262007,-5.02,4.24,2.05
1,A,1667172262013,-4.65,4.31,1.65
1,A,1667172262024,-4.07,4.35,1.20
1,A,1667172262039,-3.27,3.52,0.66
1,A,1667172262051,-3.24,3.33,0.59
1,A,1667172262057,-3.14,3.04,1.02
1,A,1667172262068,-3.14,3.04,1.02
1,A,1667172262074,-2.97,2.90,1.30
1,A,1667172262085,-2.83,2.87,1.47
1,A,1667172262091,-2.78,2.79,1.61
1,A,1667172262102,-2.71,2.80,1.77
1,A,1667172262108,-2.67,2.53,1.87
1,A,1667172262119,-2.67,2.53,1.87
1,A,1667172262125,-2.68,2.19,2.02
1,A,1667172262136,-2.67,1.76,2.42
1,A,1667172262142,-2.68,1.55,3.06
1,A,1667172262163,-2.50,1.27,4.86
1,A,1667172262175,-2.94,0.62,5.42
1,A,1667172262181,-4.51,-0.83,5.67
1,A,1667172262192,-4.51,-0.83,5.67
1,A,1667172262198,-10.64,-0.38,7.92
1,A,1667172262209,-10.64,-0.38,7.92
1,A,1667172262215,-15.84,2.48,8.58
1,A,1667172262237,-25.41,6.36,7.37
1,A,1667172262273,-10.06,0.78,11.64
1,A,1667172262285,-5.53,1.96,6.66
1,A,1667172262291,-2.39,1.83,-0.18
1,A,1667172262302,-2.39,1.83,-0.18
1,A,1667172262318,-1.55,5.63,-11.71
1,A,1667172262330,-5.40,4.54,-6.08
1,A,1667172262346,-19.95,13.60,16.56
1,A,1667172262382,-2.94,6.02,-12.13
1,A,1667172262394,-2.94,6.02,-12.13
1,A,1667172262400,2.95,2.68,-2.69
1,A,1667172262411,2.95,2.68,-2.69
1,A,1667172262417,3.34,3.55,0.71
1,A,1667172262428,1.23,1.60,-1.80
1,A,1667172262434,-1.62,1.32,-3.48
1,A,1667172262445,-1.62,1.32,-3.48
1,A,1667172262451,-10.11,4.12,-0.52
1,A,1667172262462,-10.11,4.12,-0.52
1,A,1667172262478,-13.09,4.60,0.19
1,A,1667172262500,-13.22,3.46,-1.06
