5,E,1667169514136,-6.34,4.47,0.91
5,E,1667169514146,-6.34,4.47,0.91
5,E,1667169514161,-6.24,5.63,-0.31
5,E,1667169514173,-6.72,6.61,-0.79
5,E,1667169514179,-7.34,7.36,-1.06
5,E,1667169514191,-7.93,7.77,-1.09
5,E,1667169514207,-8.78,7.91,-0.20
5,E,1667169514219,-8.89,7.60,0.55
5,E,1667169514235,-8.39,6.95,1.64
5,E,1667169514247,-8.39,6.95,1.64
5,E,1667169514263,-6.05,6.31,2.10
5,E,1667169514275,-6.05,6.31,2.10
5,E,1667169514291,-4.42,6.39,1.66
5,E,1667169514303,-3.81,6.20,1.48
5,E,1667169514319,-3.10,6.11,1.20
5,E,1667169514341,-3.10,6.11,0.94
5,E,1667169514352,-2.97,6.03,0.89
5,E,1667169514358,-3.17,5.96,0.88
5,E,1667169514369,-3.17,5.96,0.88
5,E,1667169514375,-3.56,6.04,0.80
5,E,1667169514386,-3.56,6.04,0.80
5,E,1667169514392,-3.87,6.22,0.79
5,E,1667169514403,-4.10,6.50,0.65
5,E,1667169514409,-4.42,6.88,0.65
5,E,1667169514421,-4.84,7.39,0.44
5,E,1667169514437,-5.62,8.33,0.17
5,E,1667169514449,-5.62,8.33,0.17
5,E,1667169514475,-6.86,9.15,0.86
5,E,1667169514497,-6.90,9.28,1.09
5,E,1667169514519,-7.23,10.36,1.06
5,E,1667169514541,-7.74,12.58,0.50
5,E,1667169514563,-9.41,13.87,0.97
5,E,1667169514585,-11.30,13.25,2.46
5,E,1667169514607,-10.09,6.65,4.90
5,E,1667169514629,-7.34,5.57,3.77
5,E,1667169514641,-7.34,5.57,3.77
5,E,1667169514657,-4.64,5.42,2.45
5,E,1667169514668,-3.95,5.69,2.11
5,E,1667169514674,-4.07,6.23,1.83
5,E,1667169514685,-4.72,6.91,1.76
5,E,1667169514700,-6.24,8.08,1.74
5,E,1667169514712,-6.24,8.08,1.74
5,E,1667169514728,-7.90,7.99,2.17
5,E,1667169514740,-8.31,7.60,2.40
5,E,1667169514756,-7.42,6.46,2.31
5,E,1667169514768,-6.61,6.16,1.93
5,E,1667169514784,-4.80,5.87,0.76
5,E,1667169514796,-4.25,6.21,0.13
5,E,1667169514812,-3.08,6.05,-0.26
5,E,1667169514823,-3.08,6.05,-0.26
5,E,1667169514829,-3.06,6.25,-0.15
5,E,1667169514841,-2.97,6.36,-0.03
5,E,1667169514867,-4.24,6.87,0.78
5,E,1667169514879,-4.74,6.99,1.01
5,E,1667169514895,-5.58,7.36,1.51
5,E,1667169514907,-5.83,7.47,1.69
5,E,1667169514923,-6.08,7.82,1.74
5,E,1667169514935,-6.08,7.82,1.74
5,E,1667169514951,-5.92,8.68,1.13
5,E,1667169514966,-5.92,8.68,1.13
5,E,1667169514982,-6.02,9.64,0.96
5,E,1667169515004,-6.50,10.24,0.98
5,E,1667169515026,-7.06,10.83,0.75
5,E,1667169515048,-7.89,12.24,0.70
5,E,1667169515070,-9.60,13.02,1.79
5,E,1667169515102,-10.57,10.32,2.51
5,E,1667169515124,-8.59,6.01,2.29
5,E,1667169515146,-6.54,4.99,1.15
5,E,1667169515158,-6.54,4.99,1.15
5,E,1667169515174,-5.35,5.80,-0.08
5,E,1667169515185,-5.35,5.80,-0.08
5,E,1667169515191,-5.85,6.60,-0.40
5,E,1667169515203,-6.48,7.33,-0.61
5,E,1667169515219,-7.57,8.22,-0.44
5,E,1667169515231,-7.96,8.13,0.05
5,E,1667169515247,-8.31,7.43,1.14
5,E,1667169515259,-8.31,7.43,1.14
5,E,1667169515285,-5.75,6.31,1.46
5,E,1667169515297,-5.75,6.31,1.46
5,E,1667169515313,-4.23,6.09,0.95
5,E,1667169515324,-3.75,6.12,0.63
5,E,1667169515330,-3.26,5.93,0.61
5,E,1667169515341,-3.26,5.93,0.49
5,E,1667169515347,-3.30,6.00,0.53
5,E,1667169515358,-3.30,6.00,0.53
5,E,1667169515364,-3.13,5.84,0.51
5,E,1667169515375,-3.39,5.83,0.60
5,E,1667169515381,-3.42,5.88,0.77
5,E,1667169515392,-3.54,5.82,0.78
5,E,1667169515398,-3.87,6.16,0.88
5,E,1667169515419,-4.62,6.76,0.83
5,E,1667169515431,-4.62,6.76,0.83
5,E,1667169515447,-5.87,7.66,0.37
5,E,1667169515459,-5.87,8.30,0.37
5,E,1667169515475,-7.04,9.36,0.25
5,E,1667169515497,-7.67,9.60,0.57
5,E,1667169515519,-7.03,9.43,0.74
5,E,1667169515541,-6.58,10.14,0.37
5,E,1667169515563,-6.35,11.82,-0.37
5,E,1667169515585,-7.32,13.60,-0.22
5,E,1667169515607,-10.22,13.38,1.53
5,E,1667169515629,-11.36,9.14,4.57
5,E,1667169515661,-6.35,5.21,3.00
5,E,1667169515673,-6.35,5.21,3.00
5,E,1667169515689,-3.94,5.18,1.64
5,E,1667169515700,-3.75,5.60,1.39
5,E,1667169515706,-4.01,6.19,1.25
5,E,1667169515717,-4.91,6.88,1.21
5,E,1667169515723,-5.89,7.63,1.36
5,E,1667169515735,-5.89,7.63,1.36
5,E,1667169515751,-8.46,8.39,1.89
5,E,1667169515763,-8.46,8.39,1.89
5,E,1667169515779,-8.56,7.38,2.43
5,E,1667169515801,-6.98,6.42,1.40
5,E,1667169515813,-5.97,6.11,1.40
5,E,1667169515839,-3.82,6.29,-0.34
5,E,1667169515851,-2.99,5.70,-0.54
5,E,1667169515857,-2.93,5.88,-0.47
5,E,1667169515868,-2.92,5.98,-0.37
5,E,1667169515874,-3.27,6.01,-0.12
5,E,1667169515885,-3.27,6.01,-0.12
5,E,1667169515891,-3.74,6.06,0.11
5,E,1667169515902,-4.23,6.33,0.29
5,E,1667169515908,-4.72,6.72,0.51
5,E,1667169515920,-5.09,6.88,0.71
5,E,1667169515936,-6.12,7.64,1.41
5,E,1667169515948,-6.12,7.64,1.41
5,E,1667169515974,-6.82,9.11,1.73
5,E,1667169515986,-6.82,9.11,1.73
5,E,1667169516002,-6.40,10.08,1.12
5,E,1667169516024,-6.86,10.88,1.35
5,E,1667169516046,-7.47,11.07,1.50
5,E,1667169516068,-8.03,11.47,1.13
5,E,1667169516090,-9.04,12.16,1.55
5,E,1667169516112,-10.28,10.26,2.19
5,E,1667169516134,-9.47,7.23,2.28
5,E,1667169516156,-6.70,4.97,1.14
5,E,1667169516168,-6.70,4.97,1.14
5,E,1667169516184,-6.24,5.42,0.01
5,E,1667169516205,-6.91,7.24,-0.78
5,E,1667169516217,-7.28,7.78,-0.85
5,E,1667169516233,-8.25,8.76,-0.10
5,E,1667169516255,-8.39,8.28,1.73
5,E,1667169516277,-6.80,6.56,3.33
5,E,1667169516289,-6.80,6.56,3.33
5,E,1667169516305,-5.21,6.47,2.85
5,E,1667169516317,-4.70,6.49,2.48
5,E,1667169516333,-3.85,6.41,1.50
5,E,1667169516345,-3.39,6.24,1.10
5,E,1667169516361,-3.14,6.14,0.56
5,E,1667169516372,-3.14,6.14,0.56
5,E,1667169516378,-3.17,6.04,0.31
5,E,1667169516399,-3.25,6.02,0.19
5,E,1667169516411,-3.25,6.02,0.19
5,E,1667169516417,-3.53,6.10,0.20
5,E,1667169516428,-3.93,6.33,0.27
5,E,1667169516434,-4.36,6.56,0.32
5,E,1667169516445,-4.80,6.76,0.42
5,E,1667169516450,-5.17,7.13,0.40
5,E,1667169516462,-5.17,7.13,0.40
5,E,1667169516478,-6.23,8.10,0.36
5,E,1667169516490,-6.75,8.61,0.35
5,E,1667169516506,-6.94,9.31,0.55
5,E,1667169516528,-6.83,9.61,0.93
5,E,1667169516560,-6.76,10.50,0.82
5,E,1667169516582,-6.67,12.77,0.29
5,E,1667169516604,-8.21,13.42,1.42
5,E,1667169516626,-10.64,10.55,3.20
5,E,1667169516648,-10.16,6.35,4.67
5,E,1667169516670,-7.21,5.43,4.23
5,E,1667169516682,-5.57,5.28,3.28
5,E,1667169516698,-4.05,6.03,2.07
5,E,1667169516709,-4.33,6.93,1.79
5,E,1667169516715,-5.07,7.88,1.70
5,E,1667169516727,-5.07,7.88,1.70
5,E,1667169516743,-8.95,9.71,1.96
5,E,1667169516765,-10.58,8.69,2.82
5,E,1667169516797,-7.88,6.13,2.16
5,E,1667169516819,-5.21,6.27,0.37
5,E,1667169516831,-4.01,6.23,-0.27
5,E,1667169516847,-2.44,5.76,-0.72
5,E,1667169516858,-2.44,5.76,-0.72
5,E,1667169516864,-2.32,5.59,-0.22
5,E,1667169516875,-2.32,5.39,-0.22
5,E,1667169516881,-2.55,5.33,0.23
5,E,1667169516892,-2.79,5.36,0.41
5,E,1667169516898,-2.99,5.40,0.63
5,E,1667169516909,-2.99,5.40,0.63
5,E,1667169516915,-3.68,6.12,0.83
5,E,1667169516936,-4.64,6.70,1.24
5,E,1667169516948,-4.64,6.70,1.24
5,E,1667169516954,-5.23,7.13,1.45
5,E,1667169516966,-5.71,7.53,1.63
5,E,1667169516982,-6.97,8.35,1.74
5,E,1667169516994,-7.33,8.89,1.63
5,E,1667169517010,-7.55,9.84,1.27
5,E,1667169517032,-7.27,10.37,1.02
5,E,1667169517054,-7.10,11.12,0.74
5,E,1667169517076,-6.96,11.92,0.11
5,E,1667169517098,-8.35,12.73,1.31
5,E,1667169517120,-10.35,10.86,2.43
5,E,1667169517142,-10.56,7.10,2.86
5,E,1667169517174,-7.41,4.75,1.45
5,E,1667169517186,-6.54,4.77,0.55
5,E,1667169517202,-5.76,6.22,-0.99
5,E,1667169517214,-6.01,7.23,-1.35
5,E,1667169517230,-7.39,8.24,-1.08
5,E,1667169517242,-7.39,8.24,-1.08
5,E,1667169517258,-8.33,8.55,0.47
5,E,1667169517280,-7.63,6.90,2.41
5,E,1667169517292,-7.63,6.90,2.41
5,E,1667169517308,-6.14,6.37,2.57
5,E,1667169517320,-5.21,6.60,2.27
5,E,1667169517336,-3.85,6.63,1.65
5,E,1667169517358,-3.24,6.23,1.31
5,E,1667169517370,-3.10,6.04,1.20
5,E,1667169517376,-3.08,5.90,1.13
5,E,1667169517387,-3.16,5.75,1.04
5,E,1667169517393,-3.22,5.65,0.89
5,E,1667169517404,-3.22,5.65,0.89
5,E,1667169517410,-3.31,5.62,0.71
5,E,1667169517421,-3.53,5.83,0.57
5,E,1667169517427,-3.78,6.16,0.46
5,E,1667169517438,-4.06,6.50,0.25
5,E,1667169517444,-4.49,6.83,0.16
5,E,1667169517455,-4.49,6.83,0.16
5,E,1667169517461,-5.01,7.29,-0.03
5,E,1667169517482,-6.33,8.94,-0.05
5,E,1667169517494,-6.33,8.94,-0.05
5,E,1667169517510,-6.50,9.56,0.11
5,E,1667169517532,-6.88,9.85,1.04
5,E,1667169517554,-6.92,10.23,1.57
5,E,1667169517576,-7.11,11.12,1.40
5,E,1667169517598,-7.47,12.75,1.09
5,E,1667169517620,-9.37,12.68,1.67
5,E,1667169517642,-10.53,10.74,3.04
5,E,1667169517664,-7.79,6.12,4.14
5,E,1667169517686,-5.35,5.72,3.29
5,E,1667169517698,-5.35,5.72,3.29
5,E,1667169517724,-5.40,7.13,2.68
5,E,1667169517736,-6.21,7.83,2.68
5,E,1667169517752,-7.93,8.54,2.67
5,E,1667169517774,-8.99,8.01,2.59
5,E,1667169517796,-6.77,7.10,1.40
5,E,1667169517808,-6.77,7.10,1.40
5,E,1667169517824,-4.70,6.43,0.34
5,E,1667169517836,-3.61,5.90,0.12
5,E,1667169517852,-3.03,5.90,-0.07
5,E,1667169517863,-2.95,5.85,-0.02
5,E,1667169517869,-2.86,5.75,0.35
5,E,1667169517880,-2.86,5.75,0.35
5,E,1667169517886,-3.12,5.54,0.77
5,E,1667169517907,-4.02,5.67,1.08
5,E,1667169517918,-4.02,5.67,1.08
5,E,1667169517923,-4.35,6.19,1.23
5,E,1667169517934,-4.76,6.45,1.44
5,E,1667169517940,-5.17,6.72,1.69
5,E,1667169517952,-5.17,6.72,1.69
5,E,1667169517968,-6.51,7.46,2.27
5,E,1667169517980,-6.51,7.46,2.27
5,E,1667169517996,-6.69,8.09,2.09
5,E,1667169518008,-6.41,8.50,1.77
5,E,1667169518024,-6.09,9.79,1.22
5,E,1667169518046,-6.44,10.75,1.01
5,E,1667169518078,-7.42,10.91,0.98
5,E,1667169518100,-8.02,12.56,0.79
5,E,1667169518122,-10.27,12.54,2.27
5,E,1667169518144,-11.71,9.62,3.30
5,E,1667169518166,-10.61,5.47,3.28
5,E,1667169518188,-7.97,4.69,1.68
5,E,1667169518200,-6.81,4.66,0.71
5,E,1667169518216,-5.88,5.80,-0.60
5,E,1667169518228,-6.22,6.56,-0.84
5,E,1667169518244,-7.31,7.83,-0.55
5,E,1667169518256,-7.31,7.83,-0.55
5,E,1667169518272,-8.02,7.89,1.14
5,E,1667169518284,-8.02,7.89,1.14
5,E,1667169518312,-6.41,6.41,2.42
5,E,1667169518324,-6.41,6.41,2.42
5,E,1667169518340,-4.74,6.17,2.04
5,E,1667169518352,-4.23,6.06,1.62
5,E,1667169518368,-3.35,6.07,0.84
5,E,1667169518379,-3.15,6.03,0.51
5,E,1667169518385,-3.17,5.96,0.41
5,E,1667169518396,-3.17,5.96,0.41
5,E,1667169518402,-3.37,5.85,0.25
5,E,1667169518413,-3.57,5.78,0.26
5,E,1667169518419,-3.84,5.67,0.28
5,E,1667169518430,-4.06,5.89,0.35
5,E,1667169518445,-4.44,6.15,0.35
5,E,1667169518456,-4.44,6.15,0.35
5,E,1667169518462,-4.72,6.41,0.24
5,E,1667169518474,-5.01,6.77,0.14
5,E,1667169518490,-5.63,7.81,0.06
5,E,1667169518502,-5.93,8.35,-0.01
5,E,1667169518518,-6.43,9.26,0.29
5,E,1667169518540,-7.18,9.79,0.93
5,E,1667169518562,-7.81,10.30,1.55
5,E,1667169518584,-8.09,11.33,1.40
5,E,1667169518606,-8.69,13.73,0.73
5,E,1667169518628,-10.40,12.41,2.21
5,E,1667169518650,-10.52,7.31,4.21
5,E,1667169518682,-6.52,4.95,4.09
5,E,1667169518694,-5.27,4.82,3.39
5,E,1667169518710,-4.84,5.65,2.46
5,E,1667169518721,-4.84,5.65,2.46
5,E,1667169518727,-6.25,7.60,2.07
5,E,1667169518739,-6.25,7.60,2.07
5,E,1667169518755,-8.20,9.11,1.69
5,E,1667169518777,-9.03,8.70,2.04
5,E,1667169518799,-7.46,6.69,1.98
5,E,1667169518811,-7.46,6.69,1.98
5,E,1667169518827,-5.31,6.47,0.81
5,E,1667169518839,-4.71,6.21,0.46
5,E,1667169518865,-2.95,5.73,-0.42
5,E,1667169518877,-2.86,5.72,-0.49
5,E,1667169518883,-2.90,5.62,-0.23
5,E,1667169518894,-2.88,5.62,0.09
5,E,1667169518900,-3.12,5.51,0.22
5,E,1667169518911,-3.12,5.51,0.22
5,E,1667169518917,-3.54,5.65,0.48
5,E,1667169518928,-3.98,5.86,0.72
5,E,1667169518934,-4.34,6.08,0.99
5,E,1667169518945,-4.80,6.44,1.25
5,E,1667169518951,-5.18,6.81,1.53
5,E,1667169518963,-5.18,6.81,1.53
5,E,1667169518979,-5.91,7.36,1.73
5,E,1667169519000,-6.57,8.76,1.40
5,E,1667169519012,-6.57,8.76,1.40
5,E,1667169519028,-6.82,9.74,1.28
5,E,1667169519050,-7.20,10.56,1.02
5,E,1667169519072,-7.76,12.47,0.63
5,E,1667169519094,-8.68,13.81,1.39
5,E,1667169519116,-10.92,13.36,2.86
5,E,1667169519138,-12.12,8.26,3.45
5,E,1667169519160,-11.25,5.50,2.71
5,E,1667169519182,-6.65,5.17,-0.42
5,E,1667169519194,-6.65,5.17,-0.42
5,E,1667169519210,-5.58,6.13,-1.48
5,E,1667169519231,-6.95,7.13,-1.04
5,E,1667169519243,-7.93,7.54,-0.48
5,E,1667169519259,-8.70,7.69,0.74
5,E,1667169519271,-8.58,7.20,1.37
5,E,1667169519287,-7.59,6.07,2.30
5,E,1667169519299,-6.67,5.88,2.43
5,E,1667169519315,-4.83,5.66,2.15
5,E,1667169519327,-4.83,5.66,2.15
5,E,1667169519343,-3.54,5.66,1.48
5,E,1667169519354,-3.01,5.55,1.21
5,E,1667169519360,-2.82,5.62,1.01
5,E,1667169519371,-2.81,5.68,0.91
5,E,1667169519377,-2.98,5.69,0.84
5,E,1667169519398,-3.54,5.84,0.68
5,E,1667169519410,-3.54,5.84,0.55
5,E,1667169519416,-4.18,6.20,0.49
5,E,1667169519427,-4.18,6.20,0.49
5,E,1667169519433,-4.50,6.39,0.45
5,E,1667169519444,-4.93,6.56,0.33
5,E,1667169519450,-5.39,6.91,0.20
5,E,1667169519462,-5.83,7.32,0.20
5,E,1667169519478,-6.70,8.15,0.12
5,E,1667169519490,-6.70,8.15,0.12
5,E,1667169519506,-7.00,9.01,0.35
5,E,1667169519528,-6.90,9.12,0.94
5,E,1667169519560,-6.76,10.24,1.41
5,E,1667169519582,-6.96,11.36,1.13
5,E,1667169519604,-7.30,12.92,0.74
5,E,1667169519626,-9.09,12.98,1.88
5,E,1667169519648,-11.04,7.99,4.22
5,E,1667169519670,-9.07,5.56,4.39
5,E,1667169519692,-5.35,4.81,3.18
5,E,1667169519704,-4.13,4.81,2.55
5,E,1667169519720,-3.88,6.20,2.15
5,E,1667169519731,-3.88,6.20,2.15
5,E,1667169519737,-4.80,7.43,2.18
5,E,1667169519749,-6.03,8.81,2.03
5,E,1667169519775,-9.30,9.39,2.79
5,E,1667169519797,-9.31,8.41,2.84
5,E,1667169519819,-7.75,6.61,2.49
5,E,1667169519831,-6.67,6.39,1.92
5,E,1667169519847,-4.73,6.46,0.84
5,E,1667169519859,-3.81,6.31,-0.01
5,E,1667169519875,-2.78,6.15,-0.48
5,E,1667169519886,-2.55,6.15,-0.59
5,E,1667169519892,-2.52,6.07,-0.33
5,E,1667169519903,-2.52,6.07,-0.33
5,E,1667169519909,-2.78,5.98,-0.06
5,E,1667169519920,-2.97,5.97,0.21
5,E,1667169519926,-3.27,6.14,0.44
5,E,1667169519947,-4.31,6.39,1.23
5,E,1667169519962,-4.85,6.45,1.51
5,E,1667169519968,-5.26,6.55,1.87
5,E,1667169519980,-5.87,6.84,2.07
5,E,1667169519996,-6.59,7.27,2.10
5,E,1667169520008,-6.80,7.70,1.94
5,E,1667169520024,-6.73,8.72,1.50
5,E,1667169520036,-6.73,8.72,1.50
5,E,1667169520052,-7.05,9.91,1.12
5,E,1667169520074,-7.30,11.74,0.77
5,E,1667169520096,-7.93,12.68,1.11
5,E,1667169520118,-9.96,12.43,2.58
5,E,1667169520150,-11.46,8.49,3.10
5,E,1667169520172,-9.32,6.60,2.08
5,E,1667169520184,-8.05,6.32,1.35
5,E,1667169520200,-5.77,5.51,0.11
5,E,1667169520212,-5.61,5.88,-0.12
5,E,1667169520228,-6.53,7.25,-0.36
5,E,1667169520240,-7.12,7.25,-0.26
5,E,1667169520256,-7.98,7.64,0.83
5,E,1667169520268,-7.98,7.64,0.83
5,E,1667169520284,-8.37,6.84,1.88
5,E,1667169520296,-7.97,6.67,2.18
5,E,1667169520312,-6.37,6.07,2.22
5,E,1667169520324,-5.81,6.02,2.14
5,E,1667169520350,-4.32,6.23,1.91
5,E,1667169520362,-4.05,6.45,1.59
5,E,1667169520378,-3.87,6.66,1.16
5,E,1667169520390,-3.87,6.66,1.16
5,E,1667169520406,-3.88,6.46,0.97
5,E,1667169520417,-4.04,6.39,1.03
5,E,1667169520423,-4.19,6.32,1.02
5,E,1667169520435,-4.50,6.34,0.96
5,E,1667169520451,-4.93,6.47,1.06
5,E,1667169520463,-5.20,6.78,0.84
5,E,1667169520479,-5.96,7.42,0.73
5,E,1667169520491,-5.96,7.42,0.73
5,E,1667169520517,-6.17,8.17,0.55
5,E,1667169520529,-6.33,8.51,0.56
5,E,1667169520545,-7.02,8.76,1.33
5,E,1667169520557,-7.28,8.63,1.90
5,E,1667169520573,-7.42,8.98,2.34
5,E,1667169520595,-7.57,10.23,1.75
5,E,1667169520617,-7.59,11.78,0.93
5,E,1667169520639,-8.60,12.39,2.13
5,E,1667169520661,-9.63,8.45,3.80
5,E,1667169520683,-7.73,6.50,4.08
5,E,1667169520695,-7.73,6.50,4.08
5,E,1667169520711,-4.27,5.91,2.88
5,E,1667169520723,-4.27,5.91,2.88
5,E,1667169520749,-5.35,7.09,2.81
5,E,1667169520761,-5.42,8.25,2.72
5,E,1667169520777,-8.03,8.11,3.09
5,E,1667169520789,-8.85,8.50,3.06
5,E,1667169520805,-9.05,7.44,3.35
5,E,1667169520827,-7.65,6.52,2.71
5,E,1667169520839,-6.67,6.56,2.10
5,E,1667169520855,-5.05,6.65,0.89
5,E,1667169520867,-5.05,6.65,0.89
5,E,1667169520883,-3.13,6.03,-0.23
5,E,1667169520895,-3.13,6.03,-0.23
5,E,1667169520911,-2.84,5.69,0.19
5,E,1667169520932,-3.51,6.16,0.99
5,E,1667169520944,-3.91,6.43,1.58
5,E,1667169520950,-4.81,6.52,2.01
5,E,1667169520962,-5.46,6.80,2.26
5,E,1667169520978,-6.43,6.89,2.89
5,E,1667169520990,-6.70,7.22,3.16
5,E,1667169521006,-6.46,7.70,3.22
5,E,1667169521018,-6.46,7.70,3.22
5,E,1667169521034,-6.07,8.20,2.51
5,E,1667169521046,-6.07,8.57,2.51
5,E,1667169521062,-6.29,9.20,2.30
5,E,1667169521084,-6.84,9.74,2.24
5,E,1667169521106,-7.25,10.48,2.49
5,E,1667169521138,-8.54,11.82,3.20
5,E,1667169521160,-10.47,10.70,3.90
5,E,1667169521182,-9.89,7.69,3.80
5,E,1667169521204,-7.85,6.31,2.45
5,E,1667169521216,-5.98,5.37,2.04
5,E,1667169521232,-5.54,5.33,0.46
5,E,1667169521243,-6.46,6.14,0.29
5,E,1667169521249,-6.97,7.02,0.38
5,E,1667169521261,-6.97,7.02,0.38
5,E,1667169521277,-7.68,8.01,0.75
5,E,1667169521289,-7.68,8.29,0.75
5,E,1667169521305,-8.29,8.08,1.72
5,E,1667169521337,-7.26,6.49,2.34
5,E,1667169521349,-6.39,6.19,2.28
5,E,1667169521365,-5.39,6.32,2.19
5,E,1667169521377,-5.13,6.41,2.13
5,E,1667169521393,-4.43,6.73,2.07
5,E,1667169521405,-4.10,6.73,2.11
5,E,1667169521421,-4.03,6.69,1.71
5,E,1667169521433,-4.03,6.69,1.71
5,E,1667169521449,-4.66,6.53,1.12
5,E,1667169521461,-4.66,6.51,1.12
5,E,1667169521477,-5.12,6.51,1.02
5,E,1667169521489,-5.12,6.59,1.19
5,E,1667169521505,-5.44,6.96,1.21
5,E,1667169521526,-5.89,7.60,1.22
5,E,1667169521538,-6.07,7.89,1.24
5,E,1667169521554,-6.33,8.51,1.22
5,E,1667169521566,-6.28,8.51,1.36
5,E,1667169521582,-6.70,8.57,1.82
5,E,1667169521594,-6.70,8.57,1.82
5,E,1667169521610,-6.40,8.66,2.03
5,E,1667169521632,-6.73,9.65,1.84
5,E,1667169521654,-7.10,10.99,1.82
5,E,1667169521676,-8.58,12.11,2.15
5,E,1667169521698,-9.59,9.76,3.47
5,E,1667169521720,-8.46,7.15,3.33
5,E,1667169521752,-5.44,6.43,2.94
5,E,1667169521764,-4.58,6.82,3.02
5,E,1667169521780,-5.15,7.57,3.31
5,E,1667169521792,-5.88,8.02,3.76
5,E,1667169521808,-7.66,8.48,3.85
5,E,1667169521830,-8.62,8.09,3.55
5,E,1667169521852,-8.43,6.70,3.21
5,E,1667169521864,-8.06,6.14,3.04
5,E,1667169521880,-6.93,6.39,2.24
5,E,1667169521892,-6.30,6.54,1.90
5,E,1667169521908,-4.49,6.55,0.99
5,E,1667169521920,-4.49,6.55,0.99
5,E,1667169521936,-3.15,6.46,0.63
5,E,1667169521958,-3.46,6.59,1.17
5,E,1667169521970,-3.46,6.59,1.17
5,E,1667169521986,-4.37,6.56,2.19
5,E,1667169521998,-4.37,6.56,2.19
5,E,1667169522014,-5.21,6.73,2.56
5,E,1667169522026,-5.70,7.06,2.86
5,E,1667169522042,-6.61,7.64,2.81
5,E,1667169522054,-6.62,7.85,2.73
5,E,1667169522070,-6.39,8.47,2.41
5,E,1667169522082,-6.39,8.47,2.41
5,E,1667169522098,-6.39,9.75,2.23
5,E,1667169522120,-6.58,10.18,2.19
5,E,1667169522152,-7.10,10.70,2.25
5,E,1667169522174,-7.31,11.49,2.40
5,E,1667169522196,-8.80,11.31,3.00
5,E,1667169522218,-9.76,9.17,3.31
5,E,1667169522240,-7.70,6.45,2.42
5,E,1667169522262,-5.71,6.14,0.94
5,E,1667169522274,-5.71,6.14,0.94
5,E,1667169522290,-6.03,7.22,0.21
5,E,1667169522302,-6.03,7.22,0.21
5,E,1667169522318,-7.41,7.64,0.31
5,E,1667169522330,-8.01,7.62,0.77
5,E,1667169522346,-7.86,7.56,1.79
5,E,1667169522358,-7.81,7.52,1.92
5,E,1667169522384,-6.61,6.65,1.99
5,E,1667169522396,-6.05,6.65,1.81
5,E,1667169522412,-5.20,6.52,1.45
5,E,1667169522424,-5.20,6.52,1.45
5,E,1667169522440,-4.37,6.35,1.34
5,E,1667169522452,-3.94,6.22,1.44
5,E,1667169522468,-3.55,6.29,1.67
5,E,1667169522479,-3.58,6.36,1.65
5,E,1667169522485,-3.75,6.43,1.50
5,E,1667169522497,-3.75,6.43,1.29
5,E,1667169522513,-4.85,6.80,1.02
5,E,1667169522525,-4.85,6.80,1.02
5,E,1667169522551,-5.99,7.31,0.78
5,E,1667169522563,-6.26,7.59,0.79
5,E,1667169522579,-6.55,8.02,1.03
5,E,1667169522591,-6.47,8.28,1.20
5,E,1667169522607,-6.40,8.97,1.54
5,E,1667169522619,-6.58,9.11,1.68
5,E,1667169522635,-6.56,9.47,1.94
5,E,1667169522657,-6.85,10.01,1.76
5,E,1667169522679,-7.03,11.15,1.67
5,E,1667169522701,-8.48,11.75,2.10
5,E,1667169522723,-10.12,10.27,3.10
5,E,1667169522745,-7.93,6.63,3.09
5,E,1667169522767,-6.01,6.15,3.06
5,E,1667169522789,-5.42,6.90,3.01
5,E,1667169522801,-5.84,7.15,3.30
5,E,1667169522817,-6.87,7.95,3.16
5,E,1667169522829,-6.87,7.95,3.16
5,E,1667169522845,-7.40,8.15,2.67
5,E,1667169522857,-7.77,8.05,2.43
5,E,1667169522873,-8.34,7.45,2.40
5,E,1667169522885,-8.41,7.02,2.39
5,E,1667169522901,-7.29,6.48,2.27
5,E,1667169522913,-6.46,6.60,1.99
5,E,1667169522929,-5.11,6.67,1.50
5,E,1667169522941,-5.11,6.67,1.50
5,E,1667169522967,-3.76,6.55,0.89
5,E,1667169522979,-3.58,6.56,0.89
5,E,1667169522995,-3.59,6.45,1.04
5,E,1667169523007,-3.85,6.48,1.20
5,E,1667169523023,-4.83,6.69,1.75
5,E,1667169523035,-5.42,6.81,2.05
5,E,1667169523051,-6.32,7.36,2.34
5,E,1667169523063,-6.32,7.36,2.34
5,E,1667169523079,-6.28,7.98,1.91
5,E,1667169523091,-6.28,7.98,1.91
5,E,1667169523107,-5.81,8.45,1.45
5,E,1667169523119,-5.62,8.72,1.45
5,E,1667169523135,-6.00,9.35,1.65
5,E,1667169523167,-6.39,9.64,1.89
5,E,1667169523189,-7.02,10.22,1.68
5,E,1667169523211,-8.45,11.69,2.29
5,E,1667169523233,-9.95,10.73,2.74
5,E,1667169523255,-9.45,8.27,2.14
5,E,1667169523277,-8.21,6.72,1.37
5,E,1667169523289,-7.48,6.51,1.00
5,E,1667169523305,-6.42,6.65,0.43
5,E,1667169523317,-6.22,6.65,0.32
5,E,1667169523333,-6.81,7.36,0.32
5,E,1667169523345,-6.81,7.36,0.32
5,E,1667169523361,-7.44,7.24,0.89
5,E,1667169523382,-7.36,6.77,1.65
5,E,1667169523394,-7.10,6.70,1.65
5,E,1667169523410,-6.54,6.40,1.79
5,E,1667169523422,-6.19,6.38,1.84
