6,F,1667172602187,3.94,-13.67,-0.16
6,F,1667172602193,4.78,-14.31,0.50
6,F,1667172602204,5.84,-14.15,0.23
6,F,1667172602210,5.93,-15.14,0.04
6,F,1667172602221,4.38,-13.37,-1.18
6,F,1667172602227,7.50,-9.17,2.93
6,F,1667172602238,7.50,-9.17,2.93
6,F,1667172602244,4.65,-10.27,2.16
6,F,1667172602255,4.65,-7.33,2.16
6,F,1667172602261,4.65,-4.59,1.32
6,F,1667172602272,5.13,-4.63,0.42
6,F,1667172602295,4.45,-5.17,-0.28
6,F,1667172602307,4.45,-5.17,-0.28
6,F,1667172602313,3.58,-5.85,1.45
6,F,1667172602324,2.73,-5.31,2.08
6,F,1667172602330,1.59,-4.89,1.63
6,F,1667172602341,0.65,-4.89,1.35
6,F,1667172602324,2.73,-5.31,2.08
6,F,1667172602330,1.59,-4.89,1.63
6,F,1667172602341,0.65,-4.89,1.35
6,F,1667172602347,-0.45,-3.82,1.21
6,F,1667172602358,-0.45,-3.82,1.21
6,F,1667172602364,-0.88,-4.15,1.92
6,F,1667172602375,-1.19,-3.64,2.24
6,F,1667172602381,-1.45,-3.41,2.51
6,F,1667172602392,-1.05,-3.31,2.92
6,F,1667172602415,0.41,-3.98,3.48
6,F,1667172602426,0.87,-4.17,3.83
6,F,1667172602432,1.15,-4.24,4.26
6,F,1667172602443,1.20,-4.02,4.37
6,F,1667172602449,1.17,-3.84,4.56
6,F,1667172602460,1.17,-3.84,4.56
6,F,1667172602466,1.15,-4.35,5.05
6,F,1667172602477,1.81,-5.87,6.23
6,F,1667172602483,3.63,-8.74,8.12
6,F,1667172602494,6.55,-12.58,10.30
6,F,1667172602500,8.90,-17.00,10.68
6,F,1667172602511,8.90,-17.00,10.68
6,F,1667172602535,5.66,-9.49,6.52
6,F,1667172602547,3.98,-5.55,6.53
6,F,1667172602553,1.81,-4.36,7.16
6,F,1667172602564,0.97,-4.36,10.07
6,F,1667172602570,5.29,-11.02,11.45
6,F,1667172602582,5.29,-11.02,11.45
6,F,1667172602588,9.45,-13.93,8.78
6,F,1667172602599,7.72,-13.86,5.25
6,F,1667172602605,5.74,-11.91,1.85
6,F,1667172602616,4.86,-10.71,-2.34
6,F,1667172602622,5.38,-10.72,-3.64
6,F,1667172602633,5.38,-10.72,-3.64
6,F,1667172602639,5.14,-11.24,-2.73
6,F,1667172602669,2.72,-11.28,3.91
6,F,1667172602681,2.94,-10.10,7.35
6,F,1667172602687,1.49,-6.85,6.01
6,F,1667172602698,-1.32,-3.06,1.30
6,F,1667172602704,-1.61,-0.13,-0.15
6,F,1667172602715,-1.61,-0.13,-0.15
6,F,1667172602721,0.72,-4.95,-3.00
6,F,1667172602732,0.72,-4.95,-3.00
6,F,1667172602738,4.60,-2.56,-5.33
6,F,1667172602749,10.31,-6.51,-4.83
6,F,1667172602755,12.15,-9.93,-2.20
6,F,1667172602766,12.15,-9.93,-2.20
6,F,1667172602791,4.41,-4.78,-0.29
6,F,1667172602803,5.31,-5.64,-0.29
6,F,1667172602809,5.98,-8.84,4.03
6,F,1667172602820,4.21,-10.93,6.80
6,F,1667172602826,1.65,-10.75,7.92
6,F,1667172602837,1.65,-10.75,7.92
6,F,1667172602843,-0.21,-6.87,2.68
6,F,1667172602854,-0.21,-6.87,2.68
6,F,1667172602860,1.30,-5.47,-0.25
6,F,1667172602871,3.25,-5.62,-0.74
6,F,1667172602877,4.91,-5.59,-0.82
6,F,1667172602888,4.91,-5.59,-0.82
6,F,1667172602913,4.44,-4.90,1.83
6,F,1667172602925,4.44,-5.00,1.83
6,F,1667172602931,4.37,-5.20,1.74
6,F,1667172602942,4.38,-5.65,1.34
6,F,1667172602948,4.57,-5.87,1.23
6,F,1667172602959,4.57,-5.87,1.54
6,F,1667172602965,6.10,-6.90,1.51
6,F,1667172602976,6.10,-6.90,1.51
6,F,1667172602982,6.12,-7.09,1.06
6,F,1667172602993,6.06,-8.25,1.69
6,F,1667172602999,5.95,-9.31,2.57
6,F,1667172603010,5.67,-9.31,2.20
6,F,1667172603035,7.02,-9.04,1.68
6,F,1667172603047,7.02,-9.04,1.68
6,F,1667172603053,8.31,-9.14,1.86
6,F,1667172603064,8.61,-9.11,1.84
6,F,1667172603070,8.49,-9.07,0.70
6,F,1667172603081,9.17,-9.86,-0.58
6,F,1667172603087,10.45,-11.14,-0.94
6,F,1667172603098,10.45,-11.14,-0.94
6,F,1667172603104,10.99,-12.22,-1.53
6,F,1667172603115,9.80,-12.28,-1.78
6,F,1667172603121,8.46,-10.74,-1.44
6,F,1667172603132,8.15,-9.60,-1.79
6,F,1667172603138,7.51,-6.65,-4.07
6,F,1667172603168,3.80,-7.31,-1.40
6,F,1667172603180,3.80,-7.31,-1.40
6,F,1667172603186,2.90,-9.13,0.92
6,F,1667172603197,2.09,-10.98,1.80
6,F,1667172603203,1.75,-11.54,1.61
6,F,1667172603214,1.71,-11.92,0.42
6,F,1667172603220,3.18,-11.73,0.01
6,F,1667172603231,3.18,-11.73,0.01
6,F,1667172603237,4.28,-12.98,-0.34
6,F,1667172603248,5.54,-14.29,-0.14
6,F,1667172603254,6.96,-14.01,0.30
6,F,1667172603265,6.43,-11.90,-1.88
6,F,1667172603289,4.82,-9.19,4.86
6,F,1667172603301,4.82,-9.19,4.86
6,F,1667172603307,3.91,-6.88,3.87
6,F,1667172603318,4.72,-3.61,1.30
6,F,1667172603324,4.75,-3.21,-1.45
6,F,1667172603335,4.13,-3.81,-1.40
6,F,1667172603341,3.97,-4.51,0.13
6,F,1667172603352,3.97,-4.51,0.13
6,F,1667172603358,3.23,-5.47,1.36
6,F,1667172603369,3.00,-4.80,1.55
6,F,1667172603375,2.43,-4.84,1.01
6,F,1667172603386,1.65,-4.80,0.62
6,F,1667172603410,-0.86,-3.14,1.23
6,F,1667172603422,-0.86,-3.14,1.23
6,F,1667172603428,-1.15,-2.65,1.68
6,F,1667172603439,-1.19,-2.66,2.22
6,F,1667172603445,-0.86,-2.72,2.71
6,F,1667172603456,-0.22,-2.99,3.07
6,F,1667172603462,0.47,-3.33,3.57
6,F,1667172603473,0.47,-3.33,3.57
6,F,1667172603479,0.97,-3.66,4.30
6,F,1667172603490,1.18,-4.15,5.05
6,F,1667172603496,1.42,-4.84,5.75
6,F,1667172603507,2.13,-6.21,6.48
6,F,1667172603531,5.53,-11.09,10.27
6,F,1667172603543,7.58,-14.33,10.27
6,F,1667172603549,8.32,-16.94,8.75
6,F,1667172603560,7.53,-15.54,6.58
6,F,1667172603566,5.86,-11.71,6.06
6,F,1667172603577,5.86,-11.71,6.06
6,F,1667172603583,1.69,-4.69,6.66
6,F,1667172603594,1.69,-4.69,6.66
6,F,1667172603600,0.11,-4.60,7.05
6,F,1667172603611,0.85,-7.32,10.64
6,F,1667172603617,5.44,-12.98,12.91
6,F,1667172603628,5.44,-12.98,9.81
6,F,1667172603634,9.18,-14.57,6.88
6,F,1667172603666,5.72,-9.70,-3.45
6,F,1667172603678,5.72,-9.70,-3.45
6,F,1667172603684,3.61,-8.71,-4.89
6,F,1667172603695,3.61,-8.71,-4.89
6,F,1667172603701,2.37,-9.70,-2.87
6,F,1667172603712,2.18,-11.03,1.68
6,F,1667172603718,2.79,-11.74,7.60
6,F,1667172603729,2.79,-11.74,7.60
6,F,1667172603735,-1.00,-4.92,3.25
6,F,1667172603746,-1.00,-4.92,3.25
6,F,1667172603752,-0.84,-0.20,0.77
6,F,1667172603763,0.72,-1.23,0.55
6,F,1667172603788,10.38,-6.38,-3.45
6,F,1667172603800,10.38,-6.38,-3.45
6,F,1667172603806,7.95,-9.49,-2.05
6,F,1667172603817,7.95,-9.49,-2.05
6,F,1667172603823,5.18,-6.29,-4.19
6,F,1667172603834,4.73,-4.48,-4.72
6,F,1667172603840,6.17,-6.58,-0.82
6,F,1667172603851,6.17,-6.58,4.30
6,F,1667172603857,4.35,-11.80,8.11
6,F,1667172603868,4.35,-11.80,8.11
6,F,1667172603874,0.64,-12.59,9.55
6,F,1667172603885,-1.92,-10.41,7.31
6,F,1667172603910,2.93,-4.31,-2.28
6,F,1667172603922,2.93,-4.31,-4.06
6,F,1667172603928,6.35,-4.15,-3.23
6,F,1667172603939,6.35,-4.15,-3.23
6,F,1667172603945,5.83,-4.55,-1.39
6,F,1667172603956,5.09,-4.69,1.03
6,F,1667172603962,4.47,-4.84,2.21
6,F,1667172603973,4.39,-4.84,2.24
6,F,1667172603979,4.70,-6.26,1.61
6,F,1667172603990,4.70,-6.26,1.61
6,F,1667172603996,5.70,-6.85,1.31
6,F,1667172604007,6.50,-7.25,1.43
6,F,1667172604032,6.32,-9.55,2.86
6,F,1667172604044,5.98,-9.70,2.33
6,F,1667172604050,6.39,-9.63,1.90
6,F,1667172604061,6.39,-9.63,1.90
6,F,1667172604067,7.41,-8.76,1.79
6,F,1667172604078,8.31,-7.92,1.60
6,F,1667172604084,8.69,-7.78,1.63
6,F,1667172604095,9.15,-7.76,1.69
6,F,1667172604101,9.31,-8.09,0.32
6,F,1667172604112,9.31,-8.09,0.32
6,F,1667172604118,9.71,-9.03,-1.17
6,F,1667172604129,10.37,-10.64,-1.30
6,F,1667172604135,10.47,-11.63,-1.46
6,F,1667172604166,6.97,-9.40,-1.44
6,F,1667172604178,6.31,-6.78,-3.67
6,F,1667172604184,6.02,-6.24,-3.49
6,F,1667172604195,6.02,-6.24,-3.49
6,F,1667172604201,4.40,-8.36,-0.47
6,F,1667172604212,4.40,-8.36,-0.47
6,F,1667172604218,3.28,-9.29,0.73
6,F,1667172604229,2.52,-10.68,1.21
6,F,1667172604235,2.66,-11.59,1.21
6,F,1667172604246,2.66,-11.59,1.21
6,F,1667172604252,3.14,-11.38,-0.10
6,F,1667172604263,3.14,-11.38,-0.10
6,F,1667172604288,6.20,-13.42,-1.70
6,F,1667172604300,7.98,-8.51,-1.47
6,F,1667172604306,9.15,-9.14,2.50
6,F,1667172604317,9.15,-9.14,2.50
6,F,1667172604323,5.90,-8.21,4.71
6,F,1667172604334,5.90,-8.21,4.71
6,F,1667172604340,5.23,-6.70,3.64
6,F,1667172604351,4.85,-3.34,0.25
6,F,1667172604357,4.62,-3.77,-0.87
6,F,1667172604368,4.62,-3.77,-0.34
6,F,1667172604374,3.38,-4.49,0.88
6,F,1667172604385,3.38,-4.49,0.88
6,F,1667172604411,2.02,-5.00,1.14
6,F,1667172604423,1.33,-5.08,1.01
6,F,1667172604429,0.51,-4.67,1.11
6,F,1667172604440,-0.15,-4.38,1.48
6,F,1667172604446,-0.62,-3.98,1.78
6,F,1667172604457,-0.62,-3.98,1.78
6,F,1667172604463,-0.72,-3.54,1.96
6,F,1667172604474,-0.67,-3.27,2.06
6,F,1667172604480,-0.23,-3.45,2.68
6,F,1667172604491,0.36,-3.75,3.46
6,F,1667172604497,0.81,-4.01,4.12
6,F,1667172604508,0.81,-4.01,4.12
6,F,1667172604534,1.19,-4.66,5.68
6,F,1667172604546,1.28,-4.71,5.41
6,F,1667172604552,1.71,-5.65,5.58
6,F,1667172604563,2.97,-7.55,6.95
6,F,1667172604569,5.82,-10.58,9.05
6,F,1667172604580,5.82,-10.58,9.05
6,F,1667172604586,9.69,-18.14,6.43
6,F,1667172604597,9.69,-18.14,6.43
6,F,1667172604603,8.07,-13.97,5.54
6,F,1667172604614,5.38,-9.84,6.34
6,F,1667172604620,3.56,-6.61,7.26
6,F,1667172604631,3.56,-6.61,7.26
6,F,1667172604637,3.60,-10.94,8.71
6,F,1667172604667,7.60,-11.29,7.56
6,F,1667172604679,7.60,-11.29,7.56
6,F,1667172604685,5.36,-9.34,1.90
6,F,1667172604696,4.27,-9.66,-2.47
6,F,1667172604702,4.22,-10.05,-3.71
6,F,1667172604713,4.61,-9.70,-3.59
6,F,1667172604719,4.10,-9.49,-3.18
6,F,1667172604730,4.10,-9.49,-3.18
6,F,1667172604736,2.28,-10.02,-2.03
6,F,1667172604747,2.08,-9.88,1.34
6,F,1667172604753,1.66,-9.63,4.79
6,F,1667172604764,0.81,-7.62,6.70
6,F,1667172604788,1.56,-1.55,1.77
6,F,1667172604800,1.56,-2.62,1.77
6,F,1667172604806,3.11,-4.06,-1.42
6,F,1667172604817,6.80,-3.77,-2.24
6,F,1667172604823,9.72,-6.88,-2.94
6,F,1667172604834,9.72,-6.88,-2.94
6,F,1667172604840,8.22,-9.20,-3.23
6,F,1667172604851,8.22,-9.20,-3.23
6,F,1667172604857,4.73,-6.62,-3.79
6,F,1667172604868,3.62,-4.86,-3.01
6,F,1667172604874,4.16,-6.33,0.41
6,F,1667172604885,4.75,-6.33,4.79
6,F,1667172604910,0.39,-7.98,5.04
6,F,1667172604922,0.39,-7.98,5.04
6,F,1667172604928,0.83,-5.53,1.19
6,F,1667172604939,2.24,-5.11,-0.86
6,F,1667172604945,3.83,-4.44,-2.20
6,F,1667172604956,5.74,-4.44,-2.92
6,F,1667172604962,6.91,-4.52,-2.10
6,F,1667172604973,6.91,-4.52,-2.10
6,F,1667172604979,5.86,-5.43,-0.11
6,F,1667172604990,4.75,-5.62,1.90
6,F,1667172604996,4.02,-5.88,2.49
6,F,1667172605007,3.68,-6.64,2.02
6,F,1667172605032,5.35,-7.39,1.08
6,F,1667172605044,5.35,-7.39,1.08
6,F,1667172605050,5.85,-8.15,1.67
6,F,1667172605061,6.39,-9.00,2.27
6,F,1667172605044,5.35,-7.39,1.08
6,F,1667172605050,5.85,-8.15,1.67
6,F,1667172605061,6.39,-9.00,2.27
6,F,1667172605067,7.13,-9.82,2.68
6,F,1667172605078,7.14,-9.56,1.82
6,F,1667172605084,7.66,-8.68,2.23
6,F,1667172605095,7.66,-8.68,2.23
6,F,1667172605101,7.99,-8.27,2.09
6,F,1667172605112,8.65,-7.70,1.38
6,F,1667172605118,9.33,-8.00,0.78
6,F,1667172605129,9.66,-8.05,0.46
6,F,1667172605135,9.77,-8.93,-0.52
6,F,1667172605165,9.71,-12.29,-1.60
6,F,1667172605177,9.71,-12.29,-1.60
6,F,1667172605183,8.54,-10.36,-1.88
6,F,1667172605194,8.06,-9.19,-2.46
6,F,1667172605200,7.28,-6.40,-4.27
6,F,1667172605211,6.06,-5.55,-4.71
6,F,1667172605217,5.23,-6.29,-3.38
6,F,1667172605228,5.23,-6.29,-3.38
6,F,1667172605234,3.34,-7.91,0.45
6,F,1667172605245,3.34,-9.15,0.45
6,F,1667172605251,2.34,-11.27,1.61
6,F,1667172605262,1.62,-11.74,1.09
6,F,1667172605285,4.88,-13.78,-0.08
6,F,1667172605297,4.88,-13.78,-0.08
6,F,1667172605303,6.49,-15.12,0.43
6,F,1667172605314,6.42,-14.56,-0.78
6,F,1667172605320,8.61,-11.69,1.25
6,F,1667172605331,6.85,-11.69,1.94
6,F,1667172605337,6.47,-8.06,3.38
6,F,1667172605348,6.47,-8.06,3.38
6,F,1667172605354,5.64,-9.33,4.28
6,F,1667172605365,4.13,-6.88,3.25
6,F,1667172605371,5.01,-2.70,-0.26
6,F,1667172605382,4.89,-3.18,-2.02
6,F,1667172605405,4.42,-4.32,-0.60
6,F,1667172605417,3.59,-5.17,1.00
6,F,1667172605423,2.59,-5.13,1.44
6,F,1667172605434,1.73,-5.13,0.95
6,F,1667172605440,0.99,-4.88,0.50
6,F,1667172605451,0.99,-4.88,0.50
6,F,1667172605457,-0.35,-4.59,0.76
6,F,1667172605468,-0.35,-3.75,0.76
6,F,1667172605474,-1.01,-3.38,1.23
6,F,1667172605485,-1.46,-3.11,2.02
6,F,1667172605491,-1.19,-2.86,2.29
6,F,1667172605502,-1.19,-2.86,2.29
6,F,1667172605525,0.90,-4.01,3.56
6,F,1667172605537,1.17,-4.41,4.09
6,F,1667172605543,1.25,-4.76,4.56
6,F,1667172605554,1.12,-4.92,4.75
6,F,1667172605560,1.20,-5.36,5.09
6,F,1667172605571,1.20,-5.36,5.09
6,F,1667172605577,1.81,-6.65,6.05
6,F,1667172605588,3.33,-8.76,7.33
6,F,1667172605594,6.31,-12.20,9.14
6,F,1667172605605,9.44,-17.04,9.38
6,F,1667172605611,9.58,-17.97,6.72
6,F,1667172605622,9.58,-17.97,6.72
6,F,1667172605628,7.89,-13.81,6.33
6,F,1667172605657,3.72,-6.72,8.06
6,F,1667172605669,3.75,-10.03,9.15
6,F,1667172605675,6.96,-12.83,10.14
6,F,1667172605686,9.63,-13.03,10.57
6,F,1667172605692,7.58,-11.47,7.85
6,F,1667172605703,7.58,-11.47,7.85
6,F,1667172605709,4.47,-9.92,2.79
6,F,1667172605720,4.02,-10.14,-1.55
6,F,1667172605726,4.68,-10.34,-4.06
6,F,1667172605737,5.05,-9.56,-4.50
6,F,1667172605743,4.80,-9.26,-3.90
6,F,1667172605754,4.80,-9.26,-3.90
6,F,1667172605778,1.59,-9.48,3.83
6,F,1667172605790,0.95,-8.27,7.31
6,F,1667172605796,-1.07,-5.74,5.73
6,F,1667172605807,-1.07,-5.74,2.27
6,F,1667172605813,-1.21,-2.43,1.17
6,F,1667172605824,-1.21,-2.43,1.17
6,F,1667172605830,1.22,-4.93,-0.09
6,F,1667172605841,3.84,-5.76,-3.54
6,F,1667172605847,9.31,-5.70,-3.41
6,F,1667172605858,12.00,-9.32,-2.27
6,F,1667172605864,9.45,-10.86,-2.02
6,F,1667172605875,9.45,-10.86,-2.02
6,F,1667172605899,4.24,-4.24,-1.76
6,F,1667172605911,5.59,-6.70,2.27
6,F,1667172605917,5.13,-9.31,5.60
6,F,1667172605928,5.13,-9.31,5.60
6,F,1667172605934,1.38,-9.67,6.68
6,F,1667172605945,1.38,-9.67,6.68
6,F,1667172605951,0.95,-6.66,3.67
6,F,1667172605962,1.84,-5.92,1.34
6,F,1667172605968,2.80,-4.13,-1.14
6,F,1667172605979,2.80,-4.13,-1.14
6,F,1667172605985,6.58,-4.31,-2.62
6,F,1667172605996,6.58,-4.31,-2.62
6,F,1667172606020,4.52,-5.51,2.11
6,F,1667172606032,4.25,-6.27,2.49
6,F,1667172606038,4.01,-6.92,2.18
6,F,1667172606049,4.01,-6.92,2.18
6,F,1667172606055,5.30,-7.32,2.14
6,F,1667172606066,5.30,-7.57,2.14
6,F,1667172606072,6.11,-8.15,1.86
6,F,1667172606083,6.50,-8.73,1.91
6,F,1667172606089,6.96,-9.47,2.38
6,F,1667172606100,6.96,-9.47,2.38
6,F,1667172606106,7.00,-8.57,1.18
6,F,1667172606117,7.00,-8.57,1.18
6,F,1667172606123,7.78,-8.78,1.85
6,F,1667172606151,8.28,-8.66,0.82
6,F,1667172606163,8.26,-9.46,-0.10
6,F,1667172606169,8.62,-10.28,-1.12
6,F,1667172606180,8.62,-10.28,-1.12
6,F,1667172606186,9.47,-12.15,-1.12
6,F,1667172606197,9.16,-13.56,-1.24
6,F,1667172606203,8.21,-12.57,-1.02
6,F,1667172606214,7.75,-10.11,-0.80
6,F,1667172606220,7.54,-8.34,-2.30
6,F,1667172606231,7.54,-8.34,-2.30
6,F,1667172606237,6.76,-5.25,-4.28
6,F,1667172606248,5.70,-5.32,-3.94
6,F,1667172606270,2.62,-9.86,1.74
6,F,1667172606282,2.62,-9.86,1.74
6,F,1667172606288,2.43,-11.31,1.59
6,F,1667172606299,1.99,-11.76,1.59
6,F,1667172606305,1.86,-11.26,0.10
6,F,1667172606316,3.79,-10.80,-0.82
6,F,1667172606322,5.42,-12.61,-1.85
6,F,1667172606333,5.42,-12.61,-1.85
6,F,1667172606339,8.70,-11.61,-1.56
6,F,1667172606350,8.70,-11.61,-1.56
6,F,1667172606356,10.76,-10.13,2.61
6,F,1667172606367,7.88,-12.86,5.95
6,F,1667172606389,4.06,-7.34,2.68
6,F,1667172606401,3.35,-4.22,2.68
6,F,1667172606407,3.71,-2.97,0.45
6,F,1667172606418,3.78,-3.65,-0.36
6,F,1667172606424,3.15,-2.86,-0.64
6,F,1667172606435,3.15,-2.86,-0.64
6,F,1667172606441,2.78,-5.78,0.72
6,F,1667172606452,2.78,-5.78,0.72
6,F,1667172606458,3.07,-5.38,1.51
6,F,1667172606469,2.45,-5.80,1.07
6,F,1667172606475,1.60,-5.63,0.38
6,F,1667172606486,1.60,-5.63,0.14
6,F,1667172606511,-1.22,-2.21,1.50
6,F,1667172606523,-1.39,-2.01,1.90
6,F,1667172606538,-0.92,-2.67,2.94
6,F,1667172606544,-0.07,-3.34,3.96
6,F,1667172606555,-0.07,-3.34,3.96
6,F,1667172606561,0.45,-3.68,4.72
6,F,1667172606572,0.78,-4.20,5.52
6,F,1667172606578,1.00,-4.58,5.78
6,F,1667172606589,1.16,-4.83,5.47
6,F,1667172606595,1.39,-5.41,5.59
6,F,1667172606606,1.39,-5.41,5.59
6,F,1667172606612,2.35,-7.24,7.11
6,F,1667172606623,5.02,-9.97,9.56
6,F,1667172606643,9.10,-15.80,6.24
6,F,1667172606655,9.10,-15.80,6.24
6,F,1667172606661,6.41,-10.35,6.04
6,F,1667172606672,4.35,-7.47,7.03
6,F,1667172606678,3.56,-8.34,7.97
6,F,1667172606689,4.08,-8.34,7.75
6,F,1667172606695,6.85,-13.81,9.79
6,F,1667172606706,6.85,-13.81,9.79
6,F,1667172606712,8.26,-12.39,11.16
6,F,1667172606723,5.53,-9.85,6.92
6,F,1667172606729,3.99,-8.28,1.88
6,F,1667172606740,4.10,-9.79,-1.34
6,F,1667172606758,4.57,-8.75,-2.81
6,F,1667172606770,4.23,-8.75,-2.12
6,F,1667172606776,2.84,-10.35,-1.33
6,F,1667172606787,2.84,-10.35,-1.33
6,F,1667172606793,2.71,-9.72,1.08
6,F,1667172606804,2.57,-9.61,3.67
6,F,1667172606810,1.06,-8.25,5.62
6,F,1667172606821,-0.71,-5.40,3.87
6,F,1667172606827,-0.76,-4.17,1.47
6,F,1667172606838,-0.76,-4.17,1.47
6,F,1667172606844,1.55,-5.12,1.04
6,F,1667172606855,3.80,-4.64,-2.83
6,F,1667172606881,10.02,-9.37,-2.27
6,F,1667172606893,6.21,-8.87,-2.43
6,F,1667172606899,4.30,-6.36,-2.91
6,F,1667172606910,4.30,-6.36,-2.91
6,F,1667172606916,3.90,-6.33,-1.65
6,F,1667172606927,3.57,-6.92,1.58
6,F,1667172606933,3.00,-8.43,5.32
6,F,1667172606944,1.83,-9.30,7.67
6,F,1667172606950,0.10,-8.76,7.30
6,F,1667172606961,0.10,-8.76,7.30
6,F,1667172606967,-0.18,-7.29,1.70
6,F,1667172606978,1.21,-6.34,1.70
6,F,1667172607001,5.37,-2.46,-4.19
6,F,1667172607013,5.37,-2.46,-4.19
6,F,1667172607019,6.42,-4.75,-0.28
6,F,1667172607030,6.42,-4.75,-0.28
6,F,1667172607036,6.52,-4.95,1.94
6,F,1667172607047,5.76,-5.28,2.29
6,F,1667172607053,5.20,-5.58,1.85
6,F,1667172607064,5.20,-5.58,1.89
6,F,1667172607070,6.45,-7.33,2.39
6,F,1667172607081,6.45,-7.33,2.39
6,F,1667172607087,6.85,-7.66,1.83
6,F,1667172607098,6.87,-8.18,1.69
6,F,1667172607104,6.88,-8.70,1.89
6,F,1667172607134,8.30,-8.48,1.55
6,F,1667172607146,8.22,-8.29,1.62
6,F,1667172607152,8.14,-8.94,2.46
6,F,1667172607163,8.14,-8.94,2.46
6,F,1667172607169,7.64,-9.01,2.08
6,F,1667172607180,7.98,-9.32,1.42
6,F,1667172607186,8.74,-10.02,-0.48
6,F,1667172607197,9.89,-11.76,-0.62
6,F,1667172607203,10.21,-12.92,-0.19
6,F,1667172607214,10.21,-12.92,-0.19
6,F,1667172607220,8.50,-12.97,-0.46
6,F,1667172607231,7.72,-10.77,-0.11
6,F,1667172607254,5.79,-5.68,-3.79
6,F,1667172607266,5.79,-5.68,-3.79
6,F,1667172607272,3.79,-6.29,-1.65
6,F,1667172607283,3.79,-6.29,-1.65
6,F,1667172607289,3.50,-8.36,0.42
6,F,1667172607300,4.13,-11.46,2.23
6,F,1667172607306,3.07,-11.69,1.33
6,F,1667172607317,3.07,-11.69,1.33
6,F,1667172607323,3.81,-10.30,-0.49
6,F,1667172607334,3.81,-10.30,-0.49
6,F,1667172607340,4.87,-12.58,-1.01
6,F,1667172607351,6.61,-13.80,-0.80
6,F,1667172607374,8.86,-9.27,2.83
6,F,1667172607386,8.86,-9.27,2.83
6,F,1667172607392,6.71,-9.47,4.96
6,F,1667172607403,4.70,-8.37,5.49
6,F,1667172607409,3.93,-6.05,4.21
6,F,1667172607420,3.58,-3.87,1.75
6,F,1667172607426,3.53,-2.79,-0.53
6,F,1667172607437,3.53,-2.79,-0.53
6,F,1667172607443,3.14,-4.13,-0.35
6,F,1667172607454,3.11,-4.35,0.57
6,F,1667172607460,2.88,-5.30,1.40
6,F,1667172607471,2.55,-5.69,1.57
6,F,1667172607494,1.33,-4.69,0.69
6,F,1667172607506,0.60,-4.15,0.69
6,F,1667172607512,-0.14,-3.33,1.09
6,F,1667172607523,-0.79,-3.00,1.90
6,F,1667172607529,-0.90,-2.49,2.66
6,F,1667172607540,-0.90,-2.49,2.66
6,F,1667172607546,-0.05,-2.09,3.26
6,F,1667172607557,-0.05,-2.09,3.26
6,F,1667172607563,0.54,-2.39,3.61
6,F,1667172607574,1.01,-2.74,4.20
6,F,1667172607580,1.20,-3.14,4.73
6,F,1667172607591,1.20,-3.14,5.07
6,F,1667172607597,1.51,-4.82,5.75
6,F,1667172607627,7.03,-11.93,10.61
6,F,1667172607639,7.03,-11.93,10.61
6,F,1667172607645,8.73,-17.06,10.62
6,F,1667172607656,8.28,-17.19,7.12
6,F,1667172607662,7.36,-12.90,5.90
6,F,1667172607673,5.67,-8.53,6.45
6,F,1667172607679,3.33,-5.25,7.31
6,F,1667172607690,3.33,-5.25,7.31
6,F,1667172607696,1.32,-4.39,7.87
6,F,1667172607707,0.69,-6.69,10.68
6,F,1667172607713,4.07,-11.79,12.74
6,F,1667172607724,8.28,-15.75,9.28
6,F,1667172607747,5.86,-13.81,2.01
6,F,1667172607759,4.80,-11.74,-3.66
6,F,1667172607765,5.13,-10.31,-6.21
6,F,1667172607776,5.06,-9.76,-5.62
6,F,1667172607782,3.25,-9.66,-4.93
6,F,1667172607793,3.25,-9.66,-4.93
6,F,1667172607799,2.32,-14.27,5.13
6,F,1667172607810,2.32,-14.27,5.13
6,F,1667172607816,3.67,-12.34,10.75
6,F,1667172607827,1.31,-8.37,7.79
6,F,1667172607833,-1.31,-3.53,1.94
6,F,1667172607844,-1.31,-3.53,1.94
6,F,1667172607867,3.69,-2.76,-4.46
6,F,1667172607879,9.63,-2.61,-5.26
6,F,1667172607885,12.71,-7.30,-3.06
6,F,1667172607896,9.65,-8.59,-2.63
6,F,1667172607902,4.57,-5.35,-5.23
6,F,1667172607913,4.57,-5.35,-5.23
6,F,1667172607919,3.76,-2.59,-6.58
6,F,1667172607930,5.64,-4.90,-3.51
6,F,1667172607936,7.79,-7.74,2.41
6,F,1667172607947,7.08,-10.82,7.06
6,F,1667172607953,3.83,-12.26,10.17
6,F,1667172607964,3.83,-12.26,10.17
6,F,1667172607987,-0.64,-5.80,1.22
6,F,1667172607999,1.94,-4.29,-2.26
6,F,1667172608005,4.16,-4.09,-3.48
6,F,1667172608016,4.16,-4.09,-3.48
6,F,1667172608022,6.68,-4.82,-2.28
6,F,1667172608033,6.68,-4.82,-2.28
6,F,1667172608039,5.85,-5.20,0.33
6,F,1667172608050,4.68,-4.89,2.12
6,F,1667172608056,4.45,-5.25,2.66
6,F,1667172608067,4.45,-5.25,2.66
6,F,1667172608073,4.93,-6.57,1.17
6,F,1667172608084,4.93,-6.57,1.17
6,F,1667172608090,5.62,-6.80,1.59
6,F,1667172608121,7.23,-9.57,2.78
6,F,1667172608133,7.26,-10.26,3.16
6,F,1667172608139,6.94,-9.94,2.27
6,F,1667172608150,7.69,-9.27,2.31
6,F,1667172608156,8.46,-8.86,1.78
