9,I,1667172045844,-4.03,2.22,1.91
9,I,1667172045850,-4.27,2.00,1.88
9,I,1667172045861,-4.27,2.00,1.88
9,I,1667172045867,-4.13,1.46,2.53
9,I,1667172045878,-4.13,1.46,2.53
9,I,1667172045884,-4.34,1.49,3.08
9,I,1667172045895,-4.77,1.48,4.00
9,I,1667172045911,-6.89,1.40,7.41
9,I,1667172045923,-6.89,1.40,9.39
9,I,1667172045929,-13.09,1.19,11.96
9,I,1667172045941,-13.09,1.19,11.96
9,I,1667172045957,-22.95,0.72,9.55
9,I,1667172045979,-17.89,2.33,10.89
9,I,1667172046001,-11.05,0.62,7.90
9,I,1667172046023,-3.41,-1.03,-0.10
9,I,1667172046034,-3.41,-1.03,-0.10
9,I,1667172046040,-3.46,7.77,-3.96
9,I,1667172046051,-3.46,7.77,-3.96
9,I,1667172046057,-6.27,10.81,-1.04
9,I,1667172046069,-12.66,11.52,3.71
9,I,1667172046096,-12.92,3.34,-2.75
9,I,1667172046118,1.28,5.63,-5.45
9,I,1667172046133,1.28,5.63,-5.45
9,I,1667172046139,0.82,5.10,-6.07
9,I,1667172046150,-2.26,3.20,-2.29
9,I,1667172046156,-6.70,3.16,-0.93
9,I,1667172046167,-8.71,5.53,0.73
9,I,1667172046173,-10.59,5.49,0.21
9,I,1667172046185,-10.59,5.49,0.21
9,I,1667172046201,-11.70,4.04,-0.25
9,I,1667172046213,-11.53,2.71,-1.02
9,I,1667172046229,-11.01,2.66,-0.58
9,I,1667172046253,-8.48,3.45,-0.73
9,I,1667172046265,-8.48,3.45,-0.73
9,I,1667172046281,-8.09,2.86,-0.65
9,I,1667172046292,-7.96,2.78,-0.03
9,I,1667172046298,-8.09,2.54,0.51
9,I,1667172046309,-8.48,2.20,0.74
9,I,1667172046315,-8.93,1.70,0.49
9,I,1667172046326,-8.93,1.70,0.49
9,I,1667172046332,-9.32,1.65,0.22
9,I,1667172046343,-9.72,1.73,0.37
9,I,1667172046349,-9.73,1.72,0.91
9,I,1667172046360,-9.62,2.15,1.14
9,I,1667172046375,-8.72,2.64,1.27
9,I,1667172046387,-8.72,2.64,1.27
9,I,1667172046393,-8.34,2.79,1.39
9,I,1667172046404,-8.04,2.92,1.20
9,I,1667172046410,-8.04,3.01,0.86
9,I,1667172046421,-8.25,3.23,0.54
9,I,1667172046427,-8.40,3.59,0.63
9,I,1667172046438,-8.40,3.59,0.63
9,I,1667172046444,-8.60,3.79,0.86
9,I,1667172046455,-8.92,3.87,1.00
9,I,1667172046461,-9.31,3.68,0.58
9,I,1667172046472,-9.80,3.09,0.28
9,I,1667172046478,-10.12,2.15,0.40
9,I,1667172046499,-10.94,1.22,1.12
9,I,1667172046511,-10.94,1.22,1.18
9,I,1667172046517,-12.17,0.79,0.94
9,I,1667172046529,-12.17,0.79,0.94
9,I,1667172046545,-11.84,1.79,1.76
9,I,1667172046557,-12.24,2.47,2.90
9,I,1667172046573,-11.65,3.44,4.56
9,I,1667172046585,-12.15,2.86,3.96
9,I,1667172046601,-13.59,1.81,3.52
9,I,1667172046613,-13.85,2.22,4.23
9,I,1667172046629,-13.17,2.38,1.79
9,I,1667172046641,-13.17,2.38,1.79
9,I,1667172046667,-10.08,3.82,0.73
9,I,1667172046679,-9.71,5.04,0.29
9,I,1667172046695,-9.50,7.29,0.05
9,I,1667172046707,-9.66,8.92,0.60
9,I,1667172046723,-12.27,10.83,2.29
9,I,1667172046745,-15.09,11.32,2.62
9,I,1667172046767,-18.43,3.22,-0.16
9,I,1667172046789,-13.24,-0.88,0.62
9,I,1667172046801,-8.64,-0.79,0.62
9,I,1667172046817,-4.93,3.08,0.65
9,I,1667172046828,-4.79,2.99,0.14
9,I,1667172046833,-4.44,2.28,0.25
9,I,1667172046856,-3.50,1.22,1.29
9,I,1667172046868,-3.86,1.03,1.51
9,I,1667172046874,-4.33,1.25,1.58
9,I,1667172046885,-4.33,1.25,1.58
9,I,1667172046891,-4.35,2.41,0.83
9,I,1667172046902,-4.35,2.41,0.83
9,I,1667172046908,-4.05,3.11,0.71
9,I,1667172046919,-3.59,3.72,0.64
9,I,1667172046925,-2.94,3.91,0.88
9,I,1667172046936,-2.94,3.91,0.88
9,I,1667172046942,-2.03,3.46,1.00
9,I,1667172046953,-2.03,3.46,1.00
9,I,1667172046959,-1.91,3.25,1.11
9,I,1667172046980,-2.17,2.83,1.45
9,I,1667172046992,-2.47,2.41,1.54
9,I,1667172046998,-2.80,2.03,1.91
9,I,1667172047009,-3.08,1.74,2.66
9,I,1667172047015,-3.45,1.30,3.58
9,I,1667172047026,-3.45,1.30,3.58
9,I,1667172047032,-4.11,0.90,4.55
9,I,1667172047043,-5.33,0.26,6.07
9,I,1667172047049,-8.31,-0.83,8.10
9,I,1667172047060,-13.23,-0.87,10.46
9,I,1667172047066,-19.44,0.47,12.41
9,I,1667172047078,-19.44,0.47,12.41
9,I,1667172047104,-19.01,1.63,12.98
9,I,1667172047126,-8.32,2.98,8.70
9,I,1667172047148,1.28,3.24,1.49
9,I,1667172047159,1.28,3.24,1.49
9,I,1667172047165,-4.51,8.26,-2.68
9,I,1667172047176,-4.51,8.26,-2.68
9,I,1667172047182,-10.38,9.01,-3.26
9,I,1667172047204,-23.43,6.06,1.74
9,I,1667172047226,-2.23,1.81,5.53
9,I,1667172047238,-2.23,1.81,5.53
9,I,1667172047254,1.46,5.02,-6.97
9,I,1667172047265,-0.73,3.67,-6.87
9,I,1667172047271,-4.54,3.63,-1.82
9,I,1667172047292,-11.00,4.90,1.35
9,I,1667172047304,-11.43,4.32,1.35
9,I,1667172047320,-10.39,3.82,-1.57
9,I,1667172047332,-10.39,3.82,-1.57
9,I,1667172047348,-8.49,3.44,0.64
9,I,1667172047359,-8.49,3.44,0.64
9,I,1667172047365,-8.39,4.05,-0.19
9,I,1667172047376,-8.59,3.91,-0.55
9,I,1667172047382,-9.07,3.39,-0.86
9,I,1667172047393,-9.07,3.39,-0.47
9,I,1667172047399,-8.43,2.78,-0.53
9,I,1667172047410,-8.43,2.78,-0.53
9,I,1667172047425,-8.62,2.10,0.04
9,I,1667172047437,-8.64,2.04,0.46
9,I,1667172047443,-8.75,2.07,0.78
9,I,1667172047454,-9.07,2.07,0.62
9,I,1667172047460,-9.31,2.29,0.62
9,I,1667172047471,-9.31,2.29,0.62
9,I,1667172047477,-9.45,2.42,0.65
9,I,1667172047488,-9.38,2.77,0.78
9,I,1667172047494,-9.23,3.18,0.78
9,I,1667172047505,-8.88,3.47,0.64
9,I,1667172047511,-8.59,3.62,0.64
9,I,1667172047522,-8.59,3.62,0.64
9,I,1667172047528,-8.57,3.72,0.59
9,I,1667172047549,-8.52,3.46,0.53
9,I,1667172047561,-8.52,3.41,0.78
9,I,1667172047567,-8.76,3.36,1.49
9,I,1667172047578,-9.28,2.92,2.49
9,I,1667172047584,-9.59,2.97,2.71
9,I,1667172047595,-9.59,2.97,2.71
9,I,1667172047601,-10.60,2.33,2.22
9,I,1667172047613,-10.60,2.33,2.22
9,I,1667172047629,-12.84,0.67,1.06
9,I,1667172047641,-13.71,-0.37,0.70
9,I,1667172047657,-14.00,0.23,1.45
9,I,1667172047669,-13.21,1.83,2.49
9,I,1667172047695,-12.43,3.19,3.11
9,I,1667172047707,-12.43,3.19,3.11
9,I,1667172047723,-12.80,3.25,3.20
9,I,1667172047735,-12.80,3.25,3.20
9,I,1667172047751,-12.27,3.78,1.06
9,I,1667172047763,-11.24,4.28,0.99
9,I,1667172047779,-9.63,5.92,0.49
9,I,1667172047791,-9.37,5.84,-1.48
9,I,1667172047807,-9.00,10.01,-0.90
9,I,1667172047829,-12.58,14.36,2.12
9,I,1667172047851,-18.38,11.06,4.04
9,I,1667172047873,-17.99,2.89,-0.02
9,I,1667172047905,-5.21,2.05,1.16
9,I,1667172047917,-5.21,2.05,1.16
9,I,1667172047923,-5.06,2.46,1.17
9,I,1667172047934,-5.06,1.79,0.33
9,I,1667172047940,-4.47,0.77,0.42
9,I,1667172047951,-4.03,0.43,0.80
9,I,1667172047957,-3.83,0.45,1.22
9,I,1667172047968,-3.83,0.45,1.22
9,I,1667172047974,-3.84,0.67,1.32
9,I,1667172047985,-3.90,1.32,1.28
9,I,1667172047991,-3.81,2.18,1.12
9,I,1667172048002,-3.63,2.82,1.00
9,I,1667172048008,-3.30,3.56,0.95
9,I,1667172048029,-2.78,4.03,0.95
9,I,1667172048041,-2.78,4.03,0.95
9,I,1667172048047,-2.31,3.29,1.31
9,I,1667172048058,-2.31,3.29,1.31
9,I,1667172048064,-2.22,2.89,1.69
9,I,1667172048075,-2.44,2.37,1.84
9,I,1667172048081,-2.64,2.00,1.90
9,I,1667172048092,-2.64,2.00,1.90
9,I,1667172048098,-3.12,1.67,2.32
9,I,1667172048109,-3.12,1.67,2.32
9,I,1667172048115,-3.44,1.45,2.72
9,I,1667172048126,-3.69,1.05,3.43
9,I,1667172048141,-4.82,0.11,5.70
9,I,1667172048152,-4.82,0.11,5.70
9,I,1667172048158,-6.73,-0.39,10.40
9,I,1667172048169,-10.60,-0.82,10.40
9,I,1667172048175,-16.64,-0.23,11.84
9,I,1667172048197,-30.21,1.33,9.68
9,I,1667172048219,-15.91,3.09,13.03
9,I,1667172048241,-5.44,4.20,7.71
9,I,1667172048263,2.49,3.79,-1.20
9,I,1667172048274,2.49,3.79,-1.20
9,I,1667172048280,-5.68,7.15,-1.82
9,I,1667172048291,-5.68,7.15,-1.82
9,I,1667172048297,-10.77,13.30,0.43
9,I,1667172048329,-12.70,1.09,-2.91
9,I,1667172048341,-5.49,1.65,4.45
9,I,1667172048357,0.53,6.28,-2.87
9,I,1667172048368,1.11,5.02,-7.33
9,I,1667172048374,-2.37,2.42,-5.45
9,I,1667172048385,-2.37,2.42,-5.45
9,I,1667172048391,-5.76,3.96,-2.12
9,I,1667172048402,-9.46,4.21,-0.49
9,I,1667172048408,-11.48,3.94,0.05
9,I,1667172048420,-11.63,4.06,-0.29
9,I,1667172048436,-11.07,4.47,-0.71
9,I,1667172048448,-10.01,4.32,-0.89
9,I,1667172048474,-7.62,6.30,0.04
9,I,1667172048486,-7.62,6.30,0.04
9,I,1667172048502,-8.20,4.89,-0.76
9,I,1667172048514,-8.24,4.00,-0.58
9,I,1667172048530,-8.83,2.24,-0.40
9,I,1667172048541,-8.94,2.02,-0.04
9,I,1667172048547,-9.31,1.78,0.04
9,I,1667172048558,-9.31,1.78,0.04
9,I,1667172048564,-9.60,0.92,0.43
9,I,1667172048575,-9.60,0.92,0.43
9,I,1667172048580,-9.77,0.70,0.60
9,I,1667172048591,-9.71,0.71,0.63
9,I,1667172048596,-9.65,0.92,0.72
9,I,1667172048617,-9.26,1.75,0.81
9,I,1667172048628,-9.26,1.75,0.81
9,I,1667172048634,-8.93,2.44,0.72
9,I,1667172048645,-8.78,2.93,0.50
9,I,1667172048651,-8.49,3.40,0.62
9,I,1667172048662,-8.10,4.01,0.91
9,I,1667172048668,-8.13,4.39,1.25
9,I,1667172048679,-8.13,4.39,1.25
9,I,1667172048685,-8.44,4.49,1.44
9,I,1667172048696,-8.91,3.98,1.32
9,I,1667172048702,-9.48,3.36,1.13
9,I,1667172048714,-9.99,2.18,1.12
9,I,1667172048740,-11.99,1.34,1.28
9,I,1667172048752,-12.65,1.11,0.89
9,I,1667172048768,-12.76,0.88,1.31
9,I,1667172048780,-12.76,0.88,1.31
9,I,1667172048796,-12.02,3.11,3.26
9,I,1667172048808,-11.99,3.71,2.78
9,I,1667172048824,-13.57,3.62,2.89
9,I,1667172048836,-14.83,3.47,3.62
9,I,1667172048852,-14.51,3.24,2.12
9,I,1667172048874,-11.97,2.54,0.62
9,I,1667172048886,-10.65,3.16,-0.17
9,I,1667172048902,-9.39,5.05,-1.04
9,I,1667172048924,-8.75,7.06,-0.47
9,I,1667172048936,-9.30,9.65,1.04
9,I,1667172048952,-13.92,12.03,3.15
9,I,1667172048974,-18.09,6.88,2.47
9,I,1667172048996,-17.34,0.97,-1.98
9,I,1667172049018,-9.40,1.23,0.21
9,I,1667172049030,-6.95,2.93,0.50
9,I,1667172049046,-5.15,3.60,1.10
9,I,1667172049057,-5.18,2.28,1.04
9,I,1667172049063,-4.55,1.74,1.42
9,I,1667172049074,-4.55,1.74,1.42
9,I,1667172049080,-3.82,1.38,1.87
9,I,1667172049091,-3.57,1.59,1.86
9,I,1667172049107,-3.89,2.48,0.82
9,I,1667172049119,-3.92,3.12,0.16
9,I,1667172049125,-3.77,3.71,-0.07
9,I,1667172049136,-3.77,3.71,-0.07
9,I,1667172049142,-3.24,4.09,0.29
9,I,1667172049153,-3.24,4.09,0.29
9,I,1667172049159,-3.00,3.86,0.58
9,I,1667172049170,-2.84,3.35,0.60
9,I,1667172049176,-2.63,2.78,0.70
9,I,1667172049187,-2.63,2.78,0.70
9,I,1667172049193,-2.12,1.90,1.57
9,I,1667172049204,-2.12,1.90,1.57
9,I,1667172049219,-2.45,1.34,2.29
9,I,1667172049231,-2.63,1.24,2.68
9,I,1667172049237,-2.68,0.99,3.19
9,I,1667172049248,-2.68,0.99,3.19
9,I,1667172049254,-3.54,-0.11,5.56
9,I,1667172049265,-3.54,-0.11,5.56
9,I,1667172049271,-5.24,-0.74,7.97
9,I,1667172049282,-8.85,-1.31,9.84
9,I,1667172049288,-13.70,0.56,11.75
9,I,1667172049300,-20.78,2.92,12.21
9,I,1667172049316,-30.45,2.92,9.11
9,I,1667172049338,-18.14,1.98,13.93
9,I,1667172049360,-6.86,3.44,8.37
9,I,1667172049392,0.84,3.88,-1.97
9,I,1667172049404,-4.63,6.60,-2.22
9,I,1667172049410,-11.16,11.76,-2.21
9,I,1667172049421,-21.88,11.76,4.30
9,I,1667172049427,-26.64,5.38,1.07
9,I,1667172049449,-8.36,0.55,0.97
9,I,1667172049471,0.67,6.04,-1.27
9,I,1667172049482,2.75,4.62,-8.57
9,I,1667172049488,0.27,4.01,-8.18
9,I,1667172049499,0.27,4.01,-8.18
9,I,1667172049515,-7.19,3.14,2.03
9,I,1667172049526,-10.74,5.38,2.02
9,I,1667172049542,-11.43,4.82,-2.41
9,I,1667172049554,-11.37,5.00,-1.16
9,I,1667172049570,-10.89,2.74,-0.63
9,I,1667172049582,-10.89,2.74,-0.63
9,I,1667172049598,-8.35,3.49,-0.96
9,I,1667172049609,-8.35,3.49,-0.96
9,I,1667172049615,-8.26,3.11,-0.26
9,I,1667172049626,-8.03,3.54,0.29
9,I,1667172049632,-7.92,3.60,-0.08
9,I,1667172049643,-7.92,3.60,-0.08
9,I,1667172049649,-7.70,3.32,0.33
9,I,1667172049660,-7.70,3.32,0.33
9,I,1667172049676,-8.57,2.48,-0.12
9,I,1667172049688,-9.21,2.18,0.10
9,I,1667172049694,-9.48,2.16,0.74
9,I,1667172049705,-9.63,2.22,1.17
9,I,1667172049711,-9.57,2.54,1.12
9,I,1667172049722,-9.57,2.54,1.12
9,I,1667172049728,-9.39,2.65,0.97
9,I,1667172049739,-8.99,2.72,0.83
9,I,1667172049745,-8.62,2.86,0.75
9,I,1667172049756,-8.51,2.93,0.78
9,I,1667172049762,-8.60,3.16,0.98
9,I,1667172049773,-8.60,3.16,0.98
9,I,1667172049779,-8.45,3.48,1.44
9,I,1667172049800,-8.58,3.95,2.24
9,I,1667172049812,-9.54,3.38,1.14
9,I,1667172049818,-10.38,1.83,1.18
9,I,1667172049830,-11.27,0.85,1.38
9,I,1667172049846,-13.80,-1.48,1.46
9,I,1667172049858,-14.03,-2.07,1.19
9,I,1667172049874,-13.18,0.77,2.36
9,I,1667172049886,-13.18,0.77,2.36
9,I,1667172049902,-13.59,2.84,2.88
9,I,1667172049914,-13.59,2.96,2.88
9,I,1667172049930,-14.47,3.51,2.23
9,I,1667172049951,-13.35,3.97,2.02
9,I,1667172049983,-9.69,8.43,0.14
9,I,1667172049995,-9.69,8.43,0.14
9,I,1667172050011,-8.70,8.89,0.75
9,I,1667172050033,-10.88,12.79,1.08
9,I,1667172050055,-15.62,7.82,1.29
9,I,1667172050077,-15.92,-1.23,-0.07
9,I,1667172050099,-8.81,-1.06,-0.02
9,I,1667172050111,-7.16,0.67,-0.55
9,I,1667172050127,-6.02,2.43,1.44
9,I,1667172050138,-6.02,2.43,1.44
9,I,1667172050144,-6.14,1.70,0.86
9,I,1667172050155,-5.46,1.51,0.80
9,I,1667172050170,-4.99,1.55,1.18
9,I,1667172050182,-5.00,2.02,1.20
9,I,1667172050188,-4.95,2.38,0.72
9,I,1667172050199,-4.95,2.38,0.72
9,I,1667172050205,-4.52,3.22,0.62
9,I,1667172050216,-3.92,4.05,0.44
9,I,1667172050222,-3.47,4.43,0.17
9,I,1667172050233,-3.34,4.48,0.30
9,I,1667172050239,-3.24,4.27,0.74
9,I,1667172050250,-3.24,4.27,0.74
9,I,1667172050256,-3.28,3.68,1.08
9,I,1667172050267,-3.21,3.24,1.31
9,I,1667172050273,-3.10,3.04,1.67
9,I,1667172050256,-3.28,3.68,1.08
9,I,1667172050267,-3.21,3.24,1.31
9,I,1667172050273,-3.10,3.04,1.67
9,I,1667172050294,-3.18,2.68,1.72
9,I,1667172050306,-3.25,2.44,1.73
9,I,1667172050312,-3.27,2.22,1.84
9,I,1667172050323,-3.27,2.22,2.31
9,I,1667172050329,-3.00,1.81,3.04
9,I,1667172050340,-3.00,1.81,3.04
9,I,1667172050346,-3.00,1.23,3.82
9,I,1667172050357,-3.50,0.47,4.42
9,I,1667172050363,-4.63,-0.48,5.25
9,I,1667172050374,-7.48,-0.48,6.95
9,I,1667172050380,-11.87,-1.28,9.26
9,I,1667172050391,-11.87,-1.28,9.26
9,I,1667172050406,-26.74,3.21,11.05
9,I,1667172050428,-31.24,3.77,13.73
9,I,1667172050450,-9.44,4.00,7.94
9,I,1667172050472,4.48,5.69,-4.07
9,I,1667172050483,4.48,5.69,-4.07
9,I,1667172050489,3.50,7.02,-5.20
9,I,1667172050501,-4.69,8.33,-5.36
9,I,1667172050517,-22.91,6.93,5.13
9,I,1667172050539,-14.06,-3.13,-4.91
9,I,1667172050561,0.60,5.70,0.34
9,I,1667172050572,0.60,5.70,0.34
9,I,1667172050578,1.91,7.92,-5.13
9,I,1667172050599,-5.80,6.39,-0.31
9,I,1667172050611,-8.76,5.92,1.54
9,I,1667172050617,-10.07,5.89,1.26
9,I,1667172050629,-10.03,4.90,0.15
9,I,1667172050645,-9.62,4.89,-1.91
9,I,1667172050657,-9.62,4.89,-1.91
9,I,1667172050673,-9.77,3.00,-0.21
9,I,1667172050684,-9.77,3.00,-0.21
9,I,1667172050690,-9.67,2.86,-0.11
9,I,1667172050701,-9.18,3.13,-0.01
9,I,1667172050707,-8.48,3.30,0.04
9,I,1667172050718,-8.48,3.30,0.04
9,I,1667172050724,-7.90,3.01,0.37
9,I,1667172050745,-8.26,2.93,0.34
9,I,1667172050757,-8.26,2.93,0.34
9,I,1667172050763,-8.59,2.75,0.34
9,I,1667172050774,-8.73,2.46,0.55
9,I,1667172050780,-8.97,2.17,0.61
9,I,1667172050791,-9.17,1.82,0.62
9,I,1667172050797,-9.30,1.78,0.52
9,I,1667172050808,-9.30,1.78,0.52
9,I,1667172050814,-9.20,2.23,0.83
9,I,1667172050825,-8.80,2.97,0.83
9,I,1667172050831,-8.66,3.43,1.05
9,I,1667172050842,-8.33,3.79,1.37
9,I,1667172050858,-8.70,3.97,2.22
9,I,1667172050870,-8.70,3.97,2.22
9,I,1667172050876,-9.41,3.81,2.09
9,I,1667172050888,-9.41,3.81,2.09
9,I,1667172050904,-10.22,1.96,1.17
9,I,1667172050915,-10.39,1.29,1.35
9,I,1667172050921,-11.09,0.44,0.85
9,I,1667172050932,-11.82,-0.57,-0.37
9,I,1667172050938,-12.40,-0.72,-1.04
9,I,1667172050949,-12.40,-0.72,-1.04
9,I,1667172050955,-12.67,0.12,0.48
9,I,1667172050967,-13.47,1.66,1.05
9,I,1667172050995,-13.43,3.71,3.11
9,I,1667172051017,-13.37,4.38,2.27
9,I,1667172051039,-13.06,4.55,2.90
9,I,1667172051075,-10.14,7.84,1.49
9,I,1667172051087,-8.95,9.07,0.83
9,I,1667172051093,-8.36,9.47,0.59
9,I,1667172051104,-8.19,11.52,-0.17
9,I,1667172051110,-8.65,12.25,0.31
9,I,1667172051121,-9.47,13.30,1.11
9,I,1667172051146,-11.87,12.33,1.62
9,I,1667172051168,-15.00,2.35,1.05
9,I,1667172051190,-9.63,-2.59,0.64
9,I,1667172051211,-6.36,1.33,0.65
9,I,1667172051223,-6.36,1.33,0.65
9,I,1667172051229,-6.32,2.18,0.46
9,I,1667172051240,-6.32,2.19,0.49
9,I,1667172051246,-5.76,2.66,1.12
9,I,1667172051257,-5.17,2.34,1.79
9,I,1667172051263,-5.05,2.14,2.18
9,I,1667172051274,-5.05,2.14,2.18
9,I,1667172051280,-4.94,1.98,2.30
9,I,1667172051291,-4.74,1.94,2.10
9,I,1667172051297,-4.41,1.90,1.76
9,I,1667172051308,-4.15,2.14,1.32
9,I,1667172051314,-4.05,2.46,1.16
9,I,1667172051335,-3.57,2.34,1.34
9,I,1667172051347,-3.30,2.34,1.46
9,I,1667172051353,-3.08,2.00,1.58
9,I,1667172051364,-3.08,2.00,1.58
9,I,1667172051370,-3.05,1.99,1.52
9,I,1667172051381,-3.03,2.14,1.49
9,I,1667172051387,-3.08,2.10,1.67
9,I,1667172051398,-3.17,1.75,1.84
9,I,1667172051404,-3.28,1.29,2.25
9,I,1667172051415,-3.28,1.29,2.25
9,I,1667172051421,-3.32,0.98,2.94
9,I,1667172051432,-3.21,1.00,3.86
9,I,1667172051438,-3.27,0.89,4.86
9,I,1667172051459,-5.90,-0.19,7.14
9,I,1667172051471,-10.09,-0.86,8.51
9,I,1667172051477,-15.36,-0.63,10.68
9,I,1667172051489,-22.49,-0.63,10.17
9,I,1667172051505,-33.13,3.65,10.38
9,I,1667172051527,-16.06,0.65,14.45
9,I,1667172051549,-4.25,3.06,4.34
9,I,1667172051561,2.81,1.28,-4.98
9,I,1667172051577,-0.14,5.49,-9.57
9,I,1667172051588,-0.14,5.49,-9.57
9,I,1667172051594,-4.74,8.07,-5.64
9,I,1667172051616,-34.23,4.02,9.57
9,I,1667172051648,1.02,6.47,-4.37
9,I,1667172051660,1.02,6.47,-4.37
9,I,1667172051676,4.18,4.60,-3.26
9,I,1667172051687,4.18,1.11,-3.26
9,I,1667172051693,-1.48,0.20,-7.52
9,I,1667172051704,-6.37,1.03,-7.17
9,I,1667172051710,-11.18,6.63,-0.27
9,I,1667172051721,-11.18,6.63,-0.27
9,I,1667172051727,-13.85,1.76,1.12
9,I,1667172051738,-13.85,1.76,1.12
9,I,1667172051744,-12.43,3.18,-4.00
9,I,1667172051756,-12.53,4.80,-3.04
9,I,1667172051782,-8.59,5.68,1.71
9,I,1667172051794,-8.26,5.10,0.78
9,I,1667172051810,-8.24,4.91,1.29
9,I,1667172051822,-8.24,4.91,1.29
9,I,1667172051838,-8.57,3.50,0.48
9,I,1667172051850,-9.01,2.74,0.48
9,I,1667172051866,-9.53,2.02,0.56
9,I,1667172051877,-9.54,1.70,0.38
9,I,1667172051883,-9.45,1.71,0.21
9,I,1667172051894,-9.45,1.71,0.21
9,I,1667172051900,-9.04,2.15,0.10
9,I,1667172051911,-9.04,2.15,0.10
9,I,1667172051927,-8.55,2.92,0.23
9,I,1667172051939,-8.53,2.86,0.70
9,I,1667172051945,-8.62,3.17,1.41
9,I,1667172051956,-8.62,3.60,2.28
9,I,1667172051962,-8.74,4.09,2.08
9,I,1667172051973,-8.74,4.09,2.08
9,I,1667172051979,-8.98,3.54,1.07
9,I,1667172051990,-9.05,3.17,0.90
9,I,1667172051996,-9.63,2.49,2.06
9,I,1667172052007,-12.27,0.42,4.17
9,I,1667172052013,-13.15,1.63,0.98
9,I,1667172052025,-13.15,1.63,0.98
9,I,1667172052041,-12.86,0.20,3.10
9,I,1667172052063,-12.16,3.66,4.44
9,I,1667172052075,-12.16,3.66,4.44
9,I,1667172052091,-13.21,3.67,3.86
9,I,1667172052103,-13.52,3.71,4.54
9,I,1667172052119,-13.47,4.02,2.00
9,I,1667172052141,-11.26,4.64,0.36
9,I,1667172052153,-10.54,5.60,-0.76
9,I,1667172052169,-10.34,8.15,-1.49
9,I,1667172052191,-11.58,11.75,1.15
9,I,1667172052213,-17.19,9.92,1.91
9,I,1667172052235,-16.46,-0.32,-0.63
9,I,1667172052257,-6.88,0.04,0.45
9,I,1667172052278,-5.23,1.01,1.07
9,I,1667172052290,-5.30,1.01,0.36
9,I,1667172052296,-4.98,1.12,0.15
9,I,1667172052307,-4.98,1.12,0.15
9,I,1667172052313,-4.75,1.53,0.27
9,I,1667172052324,-4.47,2.08,1.08
9,I,1667172052330,-4.34,2.21,1.29
9,I,1667172052341,-4.18,2.53,1.52
9,I,1667172052347,-4.35,2.78,1.01
9,I,1667172052358,-4.35,2.78,1.01
9,I,1667172052364,-4.46,3.14,0.53
9,I,1667172052375,-4.07,3.68,0.16
9,I,1667172052390,-3.34,4.51,0.20
9,I,1667172052402,-3.08,4.39,0.47
9,I,1667172052408,-2.91,3.88,0.74
9,I,1667172052419,-2.91,3.88,0.74
9,I,1667172052425,-2.77,3.45,0.95
9,I,1667172052436,-2.53,3.23,1.38
9,I,1667172052442,-2.37,3.24,1.83
9,I,1667172052453,-2.56,3.19,1.96
9,I,1667172052459,-2.76,2.99,2.05
9,I,1667172052470,-2.76,2.99,2.05
9,I,1667172052476,-2.90,2.81,2.32
9,I,1667172052487,-2.99,2.42,2.84
9,I,1667172052493,-2.83,2.02,3.70
9,I,1667172052515,-3.37,0.32,4.74
9,I,1667172052527,-4.91,-0.89,6.61
9,I,1667172052533,-8.15,-1.77,8.14
9,I,1667172052544,-12.62,-0.47,8.90
9,I,1667172052550,-18.31,2.39,9.19
9,I,1667172052562,-18.31,2.39,9.19
9,I,1667172052578,-31.24,4.25,13.22
9,I,1667172052600,-14.35,0.38,13.20
9,I,1667172052622,-4.73,7.00,1.52
9,I,1667172052633,-4.73,7.00,1.52
9,I,1667172052639,-0.20,7.47,-5.06
9,I,1667172052651,-2.86,8.82,-5.06
9,I,1667172052677,-20.35,2.64,-0.33
9,I,1667172052699,-6.88,-2.60,-5.20
9,I,1667172052710,0.08,0.83,0.92
9,I,1667172052716,2.19,3.21,6.38
9,I,1667172052727,2.71,5.38,-0.61
9,I,1667172052733,1.06,5.04,-5.90
9,I,1667172052744,1.06,5.04,-5.90
9,I,1667172052750,-3.78,3.95,-4.53
9,I,1667172052761,-7.78,3.79,-1.75
9,I,1667172052767,-10.55,6.16,1.05
9,I,1667172052778,-12.89,5.04,3.72
9,I,1667172052784,-13.05,4.33,2.21
9,I,1667172052796,-13.05,4.33,2.21
9,I,1667172052822,-8.72,3.98,-0.23
9,I,1667172052834,-8.72,3.98,-0.23
9,I,1667172052850,-9.07,3.35,0.00
9,I,1667172052861,-8.93,3.41,-0.39
9,I,1667172052867,-8.67,3.12,-0.31
9,I,1667172052878,-8.22,3.04,0.33
9,I,1667172052884,-8.01,3.28,0.43
9,I,1667172052895,-8.01,3.28,0.43
9,I,1667172052901,-8.05,3.39,-0.05
9,I,1667172052912,-8.26,3.42,-0.40
9,I,1667172052918,-8.49,3.51,-0.05
9,I,1667172052929,-8.62,3.53,0.50
9,I,1667172052944,-9.07,3.68,0.90
9,I,1667172052956,-9.07,3.68,0.90
9,I,1667172052962,-9.05,3.68,0.91
9,I,1667172052973,-8.93,3.55,0.72
9,I,1667172052979,-8.61,3.59,0.58
9,I,1667172052990,-8.52,3.68,0.25
9,I,1667172052996,-8.29,3.62,0.22
9,I,1667172053007,-8.29,3.62,0.22
9,I,1667172053013,-8.26,3.48,0.38
9,I,1667172053024,-8.17,2.96,0.64
