8,H,1667172391912,-1.30,2.12,7.06
8,H,1667172391918,-1.59,1.82,7.68
8,H,1667172391929,-1.87,1.74,7.78
8,H,1667172391935,-1.60,1.93,7.94
8,H,1667172391946,-1.60,1.93,7.94
8,H,1667172391952,-1.28,2.37,8.03
8,H,1667172391963,-1.20,2.78,8.09
8,H,1667172391969,-1.33,3.07,8.16
8,H,1667172391989,-2.05,2.89,8.76
8,H,1667172392001,-2.19,2.64,8.75
8,H,1667172392007,-2.34,2.67,8.59
8,H,1667172392018,-2.34,2.67,8.59
8,H,1667172392024,-2.33,3.02,8.45
8,H,1667172392035,-2.18,3.24,8.39
8,H,1667172392041,-1.94,3.17,8.50
8,H,1667172392052,-1.66,2.93,8.48
8,H,1667172392058,-1.43,2.69,8.59
8,H,1667172392069,-1.43,2.69,8.59
8,H,1667172392075,-1.31,2.83,9.64
8,H,1667172392086,-1.92,3.60,9.64
8,H,1667172392101,-7.05,7.02,11.95
8,H,1667172392123,-13.97,9.97,19.31
8,H,1667172392145,-7.93,2.56,14.41
8,H,1667172392167,2.43,1.17,7.48
8,H,1667172392178,2.43,1.17,7.48
8,H,1667172392184,3.71,1.85,5.74
8,H,1667172392195,3.89,2.84,5.17
8,H,1667172392201,1.45,3.47,6.01
8,H,1667172392212,1.45,3.47,6.01
8,H,1667172392218,-4.38,3.82,6.23
8,H,1667172392229,-4.38,3.82,6.23
8,H,1667172392235,-6.13,5.15,7.52
8,H,1667172392247,-6.59,7.15,9.38
8,H,1667172392273,-10.02,9.30,11.50
8,H,1667172392295,-8.70,9.15,10.36
8,H,1667172392317,-3.94,5.34,6.24
8,H,1667172392329,-2.00,4.37,3.43
8,H,1667172392345,-1.48,3.31,2.91
8,H,1667172392356,-3.11,2.53,2.85
8,H,1667172392362,-5.08,2.42,2.57
8,H,1667172392373,-5.08,2.42,2.57
8,H,1667172392379,-7.33,3.21,3.18
8,H,1667172392390,-9.65,4.62,3.03
8,H,1667172392396,-12.00,5.37,2.72
8,H,1667172392418,-14.57,5.57,2.23
8,H,1667172392464,-9.23,2.94,1.66
8,H,1667172392476,-9.23,2.94,1.54
8,H,1667172392482,-8.74,1.84,1.27
8,H,1667172392493,-8.74,1.84,1.27
8,H,1667172392499,-9.02,1.57,1.29
8,H,1667172392510,-9.24,1.63,1.56
8,H,1667172392516,-8.98,2.12,2.10
8,H,1667172392526,-8.98,2.12,2.10
8,H,1667172392531,-8.64,2.62,2.33
8,H,1667172392542,-8.64,2.11,2.25
8,H,1667172392548,-8.74,1.94,1.73
8,H,1667172392559,-8.74,1.76,1.15
8,H,1667172392565,-9.02,1.12,0.92
8,H,1667172392586,-9.81,0.35,1.40
8,H,1667172392598,-9.75,0.43,1.63
8,H,1667172392604,-9.56,0.62,1.92
8,H,1667172392615,-9.56,0.62,1.92
8,H,1667172392621,-9.41,1.04,1.82
8,H,1667172392632,-9.48,0.32,1.40
8,H,1667172392638,-9.20,0.16,1.54
8,H,1667172392649,-9.36,1.37,1.93
8,H,1667172392655,-9.51,1.56,2.25
8,H,1667172392666,-9.51,1.56,2.25
8,H,1667172392672,-9.35,1.36,2.58
8,H,1667172392683,-9.05,1.43,2.97
8,H,1667172392698,-9.37,1.44,2.29
8,H,1667172392710,-9.20,1.48,1.84
8,H,1667172392716,-8.61,1.62,1.65
8,H,1667172392727,-8.61,1.62,1.65
8,H,1667172392733,-8.35,1.77,1.57
8,H,1667172392744,-8.20,2.01,1.61
8,H,1667172392750,-8.04,2.27,1.65
8,H,1667172392761,-7.89,2.66,1.94
8,H,1667172392767,-8.20,2.65,2.23
8,H,1667172392778,-8.20,2.65,2.23
8,H,1667172392784,-8.83,2.22,2.00
8,H,1667172392795,-9.50,1.96,1.59
8,H,1667172392801,-9.82,1.84,1.45
8,H,1667172392822,-9.64,1.98,2.47
8,H,1667172392834,-9.76,1.99,2.91
8,H,1667172392840,-9.82,1.95,3.06
8,H,1667172392851,-9.82,1.95,2.91
8,H,1667172392857,-10.51,2.89,2.74
8,H,1667172392869,-10.51,2.89,2.74
8,H,1667172392885,-11.62,3.90,1.94
8,H,1667172392897,-12.62,4.81,1.86
8,H,1667172392913,-15.95,4.39,0.45
8,H,1667172392935,-15.73,1.97,-0.94
8,H,1667172392957,-12.30,6.37,1.59
8,H,1667172392979,-14.06,7.78,0.60
8,H,1667172393011,-13.71,8.77,2.66
8,H,1667172393033,-13.96,5.62,1.69
8,H,1667172393055,-14.59,3.89,1.89
8,H,1667172393077,-14.21,2.91,0.16
8,H,1667172393099,-9.80,2.46,0.23
8,H,1667172393111,-9.80,1.32,0.23
8,H,1667172393127,-10.01,-0.02,0.08
8,H,1667172393138,-11.28,1.84,-0.94
8,H,1667172393144,-10.34,1.33,-2.19
8,H,1667172393155,-10.34,1.33,-2.19
8,H,1667172393161,-9.04,1.70,-3.27
8,H,1667172393172,-9.04,1.70,-3.27
8,H,1667172393188,-8.64,2.62,4.18
8,H,1667172393200,-8.52,3.34,6.57
8,H,1667172393206,-7.69,4.76,5.00
8,H,1667172393217,-6.70,5.85,2.28
8,H,1667172393223,-5.78,5.55,0.26
